1716764633352,47.19,501994208,116620492800
1716764638640,50.14,503699680,116620439552
1716764643643,51.09,500496840,116620423168
1716764648647,52.04,497539000,116620410880
1716764653671,52.68,494963096,116620398592
1716764658679,53.51,490168680,116620386304
1716764663679,54.51,488299792,116620378112
1716764668715,55.03,485354256,116620365824
1716764673716,55.59,483322704,116620353536
1716764678748,56.1,479427952,116620345344
1716764683759,56.25,476845672,116620333056
1716764688779,56.39,473654736,116620320768
