1716756196356,44.68,505819832,116793503744
1716756201433,47.42,508074616,116793462784
1716756206434,48.51,504798184,116793446400
1716756211443,49.43,502403224,116793438208
1716756216457,50.6,501175304,116793425920
1716756221471,51.51,494981296,116793417728
1716756226472,52.59,493044536,116793405440
1716756231472,53.51,490581520,116793397248
1716756236479,54.27,489159568,116793389056
1716756241483,54.49,486359920,116793376768
1716756246487,54.85,484886328,116793368576
1716756251515,55.26,482799816,116793356288
