1716734218231,47.26,452769408,117291978752
1716734223386,49.64,375878560,117291905024
1716734228386,52.4,453128608,117291888640
1716734233413,53.65,433551600,117291876352
1716734238415,54.24,413888944,117291868160
1716734243416,55.34,369138848,117291855872
1716734248417,56.27,456596944,117291847680
1716734253417,57.53,432752176,117291839488
1716734258418,58.29,412148016,117291831296
1716734263418,59.87,367630968,117291823104
1716734268419,60.92,456934496,117291810816
1716734273419,60.85,436286800,117291802624
1716734278439,61.02,429186672,117291749376
