1716742767316,45.08,503510552,117096103936
1716742772495,46.99,502645944,117096054784
1716742777513,48.28,499096720,117096038400
1716742782535,49.38,496474112,117096026112
1716742787555,50.23,494163000,117096017920
1716742792590,51.17,488330664,117095997440
1716742797595,51.64,485874840,117095985152
1716742802639,52.23,482793336,117095972864
1716742807651,53.33,481019768,117095964672
1716742812652,54.18,477126136,117095952384
1716742817652,54.73,474984424,117095944192
1716742822653,55.63,472224112,117095931904
