1716755673815,46.69,507716264,116805242880
1716755678881,47.68,499662648,116805181440
1716755683901,48.98,498389048,116805165056
1716755688923,49.79,496917864,116805152768
1716755693924,50.52,511688872,116805144576
1716755698924,51.44,506023712,116805132288
1716755703940,52.05,503081112,116805124096
1716755708941,52.69,501159792,116805111808
1716755713947,53.03,499721512,116805103616
1716755718975,54.15,497909504,116805095424
1716755723991,54.94,496666968,116805083136
1716755729030,55.34,495197240,116805074944
