1716751716728,45.53,510923608,116914294784
1716751721899,47.97,510246080,116914237440
1716751726920,49.02,500749280,116914221056
1716751731933,50.14,498678744,116914212864
1716751736939,50.85,496719136,116914200576
1716751741955,50.94,490609568,116914192384
1716751746963,51.66,488568344,116914180096
1716751751975,52.41,485595528,116914167808
1716751756979,53.58,483270904,116914159616
1716751761980,54.26,479823176,116914147328
1716751766980,54.56,477525688,116914139136
1716751771987,54.91,474790808,116914130944
