1716766503984,48.17,503791944,116558012416
1716766509093,48.88,501460264,116557971456
1716766514107,49.61,493635552,116557955072
1716766519113,50.44,489605392,116557942784
1716766524128,51.13,486156456,116557930496
1716766529147,51.92,481167632,116557918208
1716766534181,52.72,477407656,116557910016
1716766539195,53.63,473343976,116557897728
1716766544224,54.3,470144872,116557885440
1716766549238,54.76,465848576,116557877248
1716766554249,55.42,448327256,116557860864
1716766559273,56.1,447344856,116557848576
