1716775536239,45.01,513414856,116501331968
1716775541274,47.41,509019360,116501262336
1716775546275,48.5,488606888,116501245952
1716775551275,49.34,466764832,116501229568
1716775556276,50.04,499395160,116501217280
1716775561276,50.99,478225576,116501204992
1716775566277,51.64,457454168,116501192704
1716775571277,52.39,435086368,116501184512
1716775576278,53.16,418209048,116501172224
1716775581278,53.62,398733912,116501164032
1716775586279,54.45,381489432,116501151744
1716775591279,54.66,361058704,116501143552
1716775596280,55.41,354734192,116501426176
