1716775537473,paho825661688106079,topic/security,METAVERSE,218
1716775537496,paho825661718158466,topic/maintenance,METAVERSE,142
1716775537496,paho825661688106079,topic/security,METAVERSE,52
1716775537644,paho825661688106079,topic/security,METAVERSE,34
1716775537738,paho825661688106079,topic/security,METAVERSE,30
1716775537840,paho825661718158466,topic/maintenance,METAVERSE,24
1716775537868,paho825661686797798,topic/c/noise,METAVERSE,52
1716775537895,paho825661718158466,topic/maintenance,METAVERSE,43
1716775537906,paho825661688106079,topic/security,METAVERSE,19
1716775537913,paho825661688106079,topic/security,METAVERSE,10
1716775537984,paho825661688106079,topic/security,METAVERSE,32
1716775537997,paho825661688106079,topic/security,METAVERSE,34
1716775538018,paho825661717430560,topic/c/lighting,METAVERSE,22
1716775538020,paho825661686797798,topic/c/lighting,METAVERSE,24
1716775538036,paho825661718158466,topic/maintenance,METAVERSE,89
1716775538061,paho825661718158466,topic/maintenance,METAVERSE,90
1716775538101,paho825661718158466,topic/maintenance,METAVERSE,96
1716775538102,paho825661718158466,topic/maintenance,METAVERSE,51
1716775538147,paho825661688106079,topic/security,METAVERSE,8
1716775538184,paho825661688106079,topic/security,METAVERSE,69
1716775538195,paho825661718158466,topic/maintenance,METAVERSE,111
1716775538196,paho825661686797798,topic/g/rfid,METAVERSE,97
1716775538196,paho825661716807353,topic/queueing,METAVERSE,97
1716775538196,paho825661716807353,topic/queueing,METAVERSE,20
1716775538207,paho825661686797798,topic/c/rfid,METAVERSE,31
1716775538241,paho825661688106079,topic/security,METAVERSE,53
1716775538244,paho825661686797798,topic/d/noise,METAVERSE,73
1716775538274,paho825661717430560,topic/c/lighting,METAVERSE,16
1716775538286,paho825661718158466,topic/maintenance,METAVERSE,126
1716775538286,paho825661717430560,topic/s/lighting,METAVERSE,76
1716775538289,paho825661686797798,topic/c/lighting,METAVERSE,31
1716775538295,paho825661716807353,topic/occupancy,METAVERSE,392
1716775538298,paho825661686797798,topic/s/lighting,METAVERSE,88
1716775538322,paho825661718158466,topic/maintenance,METAVERSE,151
1716775538363,paho825661718158466,topic/maintenance,METAVERSE,98
1716775538384,paho825661716807353,topic/occupancy,METAVERSE,432
1716775538387,paho825661718158466,topic/maintenance,METAVERSE,91
1716775538433,paho825661718158466,topic/maintenance,METAVERSE,78
1716775538491,paho825661716807353,topic/occupancy,METAVERSE,352
1716775538551,paho825661686797798,topic/e/noise,METAVERSE,43
1716775538556,paho825661716807353,topic/occupancy,METAVERSE,457
1716775538557,paho825661718158466,topic/maintenance,METAVERSE,49
1716775538573,paho825661686797798,topic/v/rfid,METAVERSE,6
1716775538575,paho825661716807353,topic/queueing,METAVERSE,8
1716775538588,paho825661717430560,topic/d/lighting,METAVERSE,33
1716775538588,paho825661686797798,topic/d/lighting,METAVERSE,33
1716775538608,paho825661716807353,topic/occupancy,METAVERSE,493
1716775538633,paho825661718158466,topic/maintenance,METAVERSE,42
1716775538676,paho825661716807353,topic/occupancy,METAVERSE,500
1716775538676,paho825661716807353,topic/occupancy,METAVERSE,109
1716775538681,paho825661717430560,topic/d/lighting,METAVERSE,5
1716775538681,paho825661686797798,topic/d/lighting,METAVERSE,5
1716775538689,paho825661718158466,topic/maintenance,METAVERSE,10
1716775538701,paho825661686797798,topic/s/rfid,METAVERSE,7
1716775538703,paho825661716807353,topic/queueing,METAVERSE,9
1716775538714,paho825661686797798,topic/s/rfid,METAVERSE,17
1716775538716,paho825661716807353,topic/queueing,METAVERSE,19
1716775538760,paho825661688106079,topic/security,METAVERSE,66
1716775538769,paho825661716807353,topic/occupancy,METAVERSE,75
1716775538779,paho825661718158466,topic/maintenance,METAVERSE,16
1716775538822,paho825661686797798,topic/d/rfid,METAVERSE,5
1716775538825,paho825661716807353,topic/queueing,METAVERSE,8
1716775538836,paho825661718158466,topic/maintenance,METAVERSE,33
1716775538838,paho825661717430560,topic/v/lighting,METAVERSE,34
1716775538839,paho825661686797798,topic/v/lighting,METAVERSE,35
1716775538878,paho825661688106079,topic/security,METAVERSE,14
1716775538880,paho825661716807353,topic/occupancy,METAVERSE,183
1716775538888,paho825661688106079,topic/security,METAVERSE,13
1716775538939,paho825661716807353,topic/occupancy,METAVERSE,122
1716775538987,paho825661686797798,topic/v/noise,METAVERSE,36
1716775538999,paho825661716807353,topic/occupancy,METAVERSE,135
1716775538999,paho825661718158466,topic/maintenance,METAVERSE,48
1716775539005,paho825661688106079,topic/security,METAVERSE,20
1716775539008,paho825661718158466,topic/maintenance,METAVERSE,40
1716775539017,paho825661688106079,topic/security,METAVERSE,7
1716775539051,paho825661718158466,topic/maintenance,METAVERSE,51
1716775539101,paho825661717430560,topic/b/lighting,METAVERSE,5
1716775539101,paho825661686797798,topic/b/lighting,METAVERSE,5
1716775539139,paho825661688106079,topic/security,METAVERSE,14
1716775539155,paho825661688106079,topic/security,METAVERSE,8
1716775539190,paho825661716807353,topic/occupancy,METAVERSE,65
1716775539271,paho825661688106079,topic/security,METAVERSE,9
1716775539284,paho825661717430560,topic/s/lighting,METAVERSE,45
1716775539284,paho825661686797798,topic/s/lighting,METAVERSE,45
1716775539364,paho825661718158466,topic/maintenance,METAVERSE,7
1716775539533,paho825661718158466,topic/maintenance,METAVERSE,62
1716775539586,paho825661718158466,topic/maintenance,METAVERSE,35
1716775539621,paho825661718158466,topic/maintenance,METAVERSE,14
1716775539648,paho825661688106079,topic/security,METAVERSE,28
1716775539714,paho825661716807353,topic/occupancy,METAVERSE,94
1716775539765,paho825661718158466,topic/maintenance,METAVERSE,10
1716775539774,paho825661686797798,topic/s/noise,METAVERSE,8
1716775539783,paho825661718158466,topic/maintenance,METAVERSE,17
1716775539823,paho825661718158466,topic/maintenance,METAVERSE,6
1716775539827,paho825661718158466,topic/maintenance,METAVERSE,14
1716775539843,paho825661718158466,topic/maintenance,METAVERSE,32
1716775539895,paho825661688106079,topic/security,METAVERSE,7
1716775539923,paho825661717430560,topic/g/lighting,METAVERSE,27
1716775539924,paho825661686797798,topic/g/lighting,METAVERSE,28
1716775539931,paho825661688106079,topic/security,METAVERSE,47
1716775539965,paho825661716807353,topic/occupancy,METAVERSE,81
1716775539992,paho825661718158466,topic/maintenance,METAVERSE,9
1716775539995,paho825661717430560,topic/e/lighting,METAVERSE,9
1716775539995,paho825661686797798,topic/e/lighting,METAVERSE,9
1716775540004,paho825661688106079,topic/security,METAVERSE,13
1716775540056,paho825661716807353,topic/occupancy,METAVERSE,65
1716775540059,paho825661688106079,topic/security,METAVERSE,10
1716775540062,paho825661688106079,topic/security,METAVERSE,71
1716775540104,paho825661716807353,topic/occupancy,METAVERSE,113
1716775540110,paho825661686797798,topic/g/noise,METAVERSE,5
1716775540127,paho825661686797798,topic/e/noise,METAVERSE,17
1716775540135,paho825661718158466,topic/maintenance,METAVERSE,30
1716775540149,paho825661718158466,topic/maintenance,METAVERSE,39
1716775540179,paho825661688106079,topic/security,METAVERSE,12
1716775540181,paho825661688106079,topic/security,METAVERSE,8
1716775540221,paho825661688106079,topic/security,METAVERSE,14
1716775540225,paho825661686797798,topic/d/noise,METAVERSE,17
1716775540226,paho825661688106079,topic/security,METAVERSE,17
1716775540239,paho825661718158466,topic/maintenance,METAVERSE,35
1716775540244,paho825661718158466,topic/maintenance,METAVERSE,36
1716775540247,paho825661718158466,topic/maintenance,METAVERSE,39
1716775540263,paho825661688106079,topic/security,METAVERSE,56
1716775540263,paho825661716807353,topic/occupancy,METAVERSE,96
1716775540287,paho825661718158466,topic/maintenance,METAVERSE,23
1716775540307,paho825661688106079,topic/security,METAVERSE,47
1716775540378,paho825661718158466,topic/maintenance,METAVERSE,101
1716775540391,paho825661686797798,topic/g/noise,METAVERSE,11
1716775540412,paho825661718158466,topic/maintenance,METAVERSE,74
1716775540412,paho825661716807353,topic/occupancy,METAVERSE,239
1716775540459,paho825661718158466,topic/maintenance,METAVERSE,79
1716775540465,paho825661688106079,topic/security,METAVERSE,6
1716775540500,paho825661716807353,topic/occupancy,METAVERSE,291
1716775540503,paho825661718158466,topic/maintenance,METAVERSE,75
1716775540522,paho825661718158466,topic/maintenance,METAVERSE,31
1716775540804,paho825661718158466,topic/maintenance,METAVERSE,229
1716775540806,paho825661718158466,topic/maintenance,METAVERSE,151
1716775540885,paho825661688106079,topic/security,METAVERSE,29
1716775540906,paho825661688106079,topic/security,METAVERSE,7
1716775540942,paho825661717430560,topic/g/lighting,METAVERSE,41
1716775540942,paho825661686797798,topic/g/lighting,METAVERSE,41
1716775540990,paho825661688106079,topic/security,METAVERSE,20
1716775541029,paho825661688106079,topic/security,METAVERSE,25
1716775541051,paho825661716807353,topic/occupancy,METAVERSE,81
1716775541057,paho825661718158466,topic/maintenance,METAVERSE,34
1716775541074,paho825661718158466,topic/maintenance,METAVERSE,14
1716775541120,paho825661716807353,topic/occupancy,METAVERSE,116
1716775541147,paho825661718158466,topic/maintenance,METAVERSE,7
1716775541149,paho825661686797798,topic/s/noise,METAVERSE,9
1716775541165,paho825661688106079,topic/security,METAVERSE,24
1716775541220,paho825661716807353,topic/occupancy,METAVERSE,79
1716775541237,paho825661688106079,topic/security,METAVERSE,16
1716775541264,paho825661688106079,topic/security,METAVERSE,8
1716775541297,paho825661718158466,topic/maintenance,METAVERSE,14
1716775541428,paho825661686797798,topic/e/rfid,METAVERSE,8
1716775541432,paho825661716807353,topic/queueing,METAVERSE,12
1716775541453,paho825661718158466,topic/maintenance,METAVERSE,29
1716775541453,paho825661718158466,topic/maintenance,METAVERSE,26
1716775541461,paho825661686797798,topic/e/rfid,METAVERSE,8
1716775541463,paho825661716807353,topic/queueing,METAVERSE,10
1716775541503,paho825661716807353,topic/occupancy,METAVERSE,83
