1716767249744,46.2,452769400,116555264000
1716767254842,47.78,457146056,116555198464
1716767259842,48.76,412832080,116555173888
1716767264843,49.82,381133624,116555165696
1716767269843,50.88,474442480,116555153408
1716767274844,51.85,392001544,116555141120
1716767279881,52.5,483028568,116555128832
1716767284882,53.18,446908240,116555116544
1716767289882,53.57,416580024,116555108352
1716767294884,54.08,466128896,116555096064
1716767299884,55.12,427578824,116555083776
1716767304885,55.43,386594456,116555075584
1716767309885,55.64,378013728,116555747328
