1716753830512,49.11,452769408,117715439616
1716753835543,51.5,378569384,117715378176
1716753840558,52.82,438226328,117715337216
1716753845560,54.28,373822344,117715296256
1716753850560,55.22,412104920,117715267584
1716753855561,56.4,386260328,117715255296
1716753860564,57.25,416516144,117715251200
1716753865594,57.95,383585784,117715243008
1716753870595,58.6,364518800,117715234816
1716753875596,58.71,355995304,117715230720
1716753880596,58.57,485309304,117715226624
1716753885600,58.53,477136288,117715222528
1716753890600,58.8,472674448,117715169280
