1716759135284,48.97,504133992,117712646144
1716759140364,50.17,484090856,117712576512
1716759145365,51.44,427768632,117712519168
1716759150386,52.52,376742928,117712465920
1716759155403,53.36,326353712,117712416768
1716759160415,54.22,265100032,117712367616
1716759165417,55.08,217516072,117712326656
1716759170426,55.87,443633768,117712277504
1716759175428,56.44,394970904,117712252928
1716759180430,56.65,339005040,117712232448
1716759185456,56.84,289233840,117712220160
1716759190480,57.01,245302912,117712199680
