1716740329451,49.13,489642800,118032928768
1716740334698,50.72,387816664,118032883712
1716740339703,52.1,292705904,118032834560
1716740344726,53.22,480277432,118032793600
1716740349726,54.32,369816768,118032744448
1716740354748,54.94,266512688,118032703488
1716740359748,55.1,455379592,118032662528
1716740364752,55.74,355326128,118032617472
1716740369756,55.76,263407376,118032572416
1716740374762,56.34,452069056,118032531456
1716740379762,56.71,353160592,118032494592
1716740384763,56.89,300053648,118032764928
