1716785556713,49.72,452769880,116451868672
1716785561742,50.62,417000224,116451794944
1716785566751,52.9,462519768,116451758080
1716785571754,53.54,363800800,116451708928
1716785576754,53.82,420937192,116451651584
1716785581775,54.88,483016424,116451614720
1716785586775,55.93,362409416,116451594240
1716785591776,56.41,361284232,116451586048
1716785596776,56.62,360159056,116451569664
1716785601777,56.81,359332976,116451561472
1716785606778,57.55,358207792,116451553280
1716785611778,57.99,357032632,116451545088
1716785616779,58.23,356657576,116451495936
