1716771093613,paho818134314678205,topic/security,METAVERSE,319
1716771093618,paho818134315005805,topic/occupancy,METAVERSE,324
1716771093621,paho818134313070751,topic/s/lighting,METAVERSE,127
1716771093636,paho818134315180895,topic/s/lighting,METAVERSE,142
1716771093693,paho818134328414678,topic/maintenance,METAVERSE,53
1716771093878,paho818134315180895,topic/b/lighting,METAVERSE,44
1716771093888,paho818134313070751,topic/b/lighting,METAVERSE,54
1716771093936,paho818134328414678,topic/maintenance,METAVERSE,27
1716771093939,paho818134314678205,topic/security,METAVERSE,31
1716771093964,paho818134328414678,topic/maintenance,METAVERSE,36
1716771093977,paho818134314678205,topic/security,METAVERSE,25
1716771094006,paho818134328414678,topic/maintenance,METAVERSE,82
1716771094028,paho818134313070751,topic/s/noise,METAVERSE,59
1716771094029,paho818134328414678,topic/maintenance,METAVERSE,60
1716771094039,paho818134314678205,topic/security,METAVERSE,24
1716771094108,paho818134314678205,topic/security,METAVERSE,25
1716771094168,paho818134314678205,topic/security,METAVERSE,49
1716771094234,paho818134314678205,topic/security,METAVERSE,9
1716771094269,paho818134328414678,topic/maintenance,METAVERSE,45
1716771094274,paho818134314678205,topic/security,METAVERSE,20
1716771094314,paho818134314678205,topic/security,METAVERSE,52
1716771094347,paho818134314678205,topic/security,METAVERSE,39
1716771094355,paho818134328414678,topic/maintenance,METAVERSE,34
1716771094384,paho818134313070751,topic/v/noise,METAVERSE,41
1716771094384,paho818134314678205,topic/security,METAVERSE,44
1716771094392,paho818134328414678,topic/maintenance,METAVERSE,49
1716771094411,paho818134328414678,topic/maintenance,METAVERSE,16
1716771094412,paho818134314678205,topic/security,METAVERSE,44
1716771094443,paho818134328414678,topic/maintenance,METAVERSE,46
1716771094451,paho818134313070751,topic/s/lighting,METAVERSE,34
1716771094456,paho818134315180895,topic/s/lighting,METAVERSE,39
1716771094469,paho818134314678205,topic/security,METAVERSE,92
1716771094474,paho818134314678205,topic/security,METAVERSE,31
1716771094520,paho818134313070751,topic/c/noise,METAVERSE,33
1716771094522,paho818134328414678,topic/maintenance,METAVERSE,35
1716771094538,paho818134328414678,topic/maintenance,METAVERSE,18
1716771094562,paho818134314678205,topic/security,METAVERSE,24
1716771094599,paho818134313070751,topic/v/lighting,METAVERSE,12
1716771094599,paho818134315180895,topic/v/lighting,METAVERSE,12
1716771094622,paho818134314678205,topic/security,METAVERSE,9
1716771094641,paho818134314678205,topic/security,METAVERSE,8
1716771094664,paho818134314678205,topic/security,METAVERSE,12
1716771094667,paho818134314678205,topic/security,METAVERSE,83
1716771094698,paho818134314678205,topic/security,METAVERSE,41
1716771094710,paho818134313070751,topic/c/lighting,METAVERSE,14
1716771094710,paho818134315180895,topic/c/lighting,METAVERSE,14
1716771094711,paho818134314678205,topic/security,METAVERSE,25
1716771094716,paho818134314678205,topic/security,METAVERSE,11
1716771094725,paho818134314678205,topic/security,METAVERSE,18
1716771094753,paho818134314678205,topic/security,METAVERSE,37
1716771094757,paho818134314678205,topic/security,METAVERSE,25
1716771094764,paho818134314678205,topic/security,METAVERSE,20
1716771094769,paho818134314678205,topic/security,METAVERSE,11
1716771094776,paho818134314678205,topic/security,METAVERSE,25
1716771094782,paho818134314678205,topic/security,METAVERSE,14
1716771094791,paho818134328414678,topic/maintenance,METAVERSE,89
1716771094826,paho818134315005805,topic/occupancy,METAVERSE,68
1716771094828,paho818134314678205,topic/security,METAVERSE,59
1716771094835,paho818134314678205,topic/security,METAVERSE,12
1716771094837,paho818134314678205,topic/security,METAVERSE,12
1716771094839,paho818134314678205,topic/security,METAVERSE,13
1716771094880,paho818134314678205,topic/security,METAVERSE,50
1716771094885,paho818134313070751,topic/v/rfid,METAVERSE,29
1716771094904,paho818134328414678,topic/maintenance,METAVERSE,53
1716771094905,paho818134315005805,topic/queueing,METAVERSE,49
1716771094913,paho818134314678205,topic/security,METAVERSE,39
1716771094919,paho818134314678205,topic/security,METAVERSE,39
1716771094927,paho818134328414678,topic/maintenance,METAVERSE,11
1716771094937,paho818134314678205,topic/security,METAVERSE,30
1716771094940,paho818134313070751,topic/c/rfid,METAVERSE,13
1716771094945,paho818134315005805,topic/queueing,METAVERSE,18
1716771094952,paho818134314678205,topic/security,METAVERSE,32
1716771094953,paho818134313070751,topic/v/rfid,METAVERSE,18
1716771094954,paho818134315005805,topic/occupancy,METAVERSE,98
1716771094974,paho818134315005805,topic/queueing,METAVERSE,39
1716771094974,paho818134314678205,topic/security,METAVERSE,31
1716771094998,paho818134314678205,topic/security,METAVERSE,38
1716771095008,paho818134315005805,topic/occupancy,METAVERSE,81
1716771095009,paho818134314678205,topic/security,METAVERSE,18
1716771095022,paho818134314678205,topic/security,METAVERSE,20
1716771095031,paho818134313070751,topic/c/lighting,METAVERSE,19
1716771095032,paho818134314678205,topic/security,METAVERSE,16
1716771095035,paho818134315180895,topic/c/lighting,METAVERSE,23
1716771095039,paho818134328414678,topic/maintenance,METAVERSE,27
1716771095045,paho818134314678205,topic/security,METAVERSE,27
1716771095057,paho818134314678205,topic/security,METAVERSE,34
1716771095080,paho818134314678205,topic/security,METAVERSE,30
1716771095085,paho818134314678205,topic/security,METAVERSE,119
1716771095092,paho818134314678205,topic/security,METAVERSE,18
