1716771092102,51.48,515017952,117646561280
1716771097259,50.48,506022872,117646479360
1716771102259,52.68,471523752,117646426112
1716771107260,54.95,493307120,117646397440
1716771112260,56.24,470591656,117646376960
1716771117261,57.66,453759096,117646372864
1716771122262,58.41,429709600,117646348288
1716771127262,59.26,412982416,117646344192
1716771132263,59.8,396537952,117646336000
1716771137263,60.61,366335152,117646299136
1716771142264,61.21,348381224,117646290944
1716771147264,61.91,316363328,117646245888
1716771152265,62.24,310224464,117646540800
