1716766157817,51.37,509394568,117663391744
1716766163146,52.78,511204392,117663346688
1716766168152,54.08,493925560,117663318016
1716766173159,55.35,478401200,117663309824
1716766178159,56.77,338774392,117663305728
1716766183166,57.91,229774328,117663301632
1716766188173,58.4,457121520,117663293440
1716766193181,59.33,258560688,117663285248
1716766198187,59.78,311357312,117663281152
1716766203189,60.36,337342856,117663272960
1716766208206,60.73,351110784,117663268864
1716766213257,61.87,503684840,117663264768
