1716744433170,49.82,504144472,117921513472
1716744438321,52.24,502991736,117921472512
1716744443324,54.54,498311712,117921431552
1716744448347,56.18,493040904,117921390592
1716744453350,57.13,489518616,117921353728
1716744458351,58.56,483471688,117921341440
1716744463352,58.99,479037824,117921325056
1716744468355,59.07,476326720,117921316864
1716744473364,59.23,471797112,117921308672
1716744478365,59.69,467999896,117921304576
1716744483368,59.8,485538520,117921300480
1716744488375,59.49,460370648,117921284096
