1716782909551,50.32,504684800,117592064000
1716782914706,52.62,505207456,117591982080
1716782919761,54.41,498816296,117591957504
1716782924770,56.54,494267976,117591949312
1716782929770,57.94,488522544,117591941120
1716782934808,59.23,483340320,117591932928
1716782939816,60.01,479270936,117591928832
1716782944816,60.73,474384880,117591920640
1716782949817,61.31,477626864,117591916544
1716782954834,61.45,464834496,117591912448
1716782959835,61.25,461433688,117591908352
1716782964865,61.47,457713720,117591900160
