1716735847240,50.97,452769832,118132846592
1716735852304,51.46,416990240,118132772864
1716735857304,52.94,388909496,118132744192
1716735862305,53.83,444450296,118132690944
1716735867305,54.64,384799144,118132670464
1716735872306,55.31,379232600,118132658176
1716735877307,55.69,377703608,118132645888
1716735882307,56.35,377503504,118132637696
1716735887308,56.89,376513856,118132629504
1716735892308,56.33,375824416,118132621312
1716735897309,57.11,374795752,118132613120
1716735902309,57.82,374206304,118132604928
1716735907310,58.0,374206304,118132543488
