1716771018488,49.43,510924200,117647060992
1716771023592,50.92,510548912,117646983168
1716771028592,53.32,499607920,117646934016
1716771033605,55.38,495564216,117646905344
1716771038614,56.31,491494888,117646884864
1716771043621,57.17,485288864,117646876672
1716771048658,56.91,481715952,117646868480
1716771053664,57.24,477617432,117646864384
1716771058670,58.42,474209136,117646860288
1716771063705,58.87,469863376,117646856192
1716771068750,59.28,477637560,117646852096
1716771073762,60.06,477387520,117646843904
1716771078767,60.3,460701936,117647728640
