1716744558489,45.55,504570720,117059231744
1716744563610,47.51,501559416,117059190784
1716744568611,48.67,486180408,117059178496
1716744573622,49.58,478378528,117059166208
1716744578634,50.41,501448752,117059153920
1716744583655,51.42,438382096,117059141632
1716744588659,52.19,428382168,117059133440
1716744593670,52.81,421336280,117059117056
1716744598690,53.47,415239600,117059104768
1716744603711,54.15,409647560,117059096576
1716744608756,54.62,397803608,117059084288
1716744613775,55.53,390560448,117059059712
