1716749402882,45.47,510433080,116945813504
1716749407979,47.52,500072072,116945747968
1716749412980,48.44,498836104,116945727488
1716749417997,50.48,497439968,116945715200
1716749423027,51.33,512101856,116945707008
1716749428031,52.18,504102824,116945698816
1716749433035,52.73,502727376,116945686528
1716749438042,53.23,499958840,116945678336
1716749443043,53.85,498223616,116945666048
1716749448088,54.19,496387680,116945657856
1716749453099,54.81,494967120,116945645568
1716749458125,54.99,493741192,116945637376
