1716745529040,47.91,458251512,117044531200
1716745534083,50.0,416866544,117044486144
1716745539083,51.04,397413488,117044469760
1716745544085,52.0,377937416,117044461568
1716745549085,52.96,363948648,117044449280
1716745554086,53.44,467741928,117044436992
1716745559087,53.97,452159624,117044428800
1716745564087,54.29,437022392,117044416512
1716745569088,54.99,423257344,117044408320
1716745574088,55.23,405172416,117044396032
1716745579089,55.77,391446408,117044387840
1716745584090,56.19,376077872,117044379648
