1716746371408,45.88,504484392,117883387904
1716746376482,48.21,506475584,117883342848
1716746381497,49.23,499522744,117883305984
1716746386498,51.62,495687592,117883248640
1716746391500,53.25,491605736,117883232256
1716746396520,54.19,486039400,117883215872
1716746401536,54.98,481815432,117883211776
1716746406560,55.86,478547176,117883207680
1716746411562,56.51,474090840,117883203584
1716746416574,56.95,470020472,117883199488
1716746421584,57.6,481576528,117883191296
1716746426590,57.87,473643056,117883187200
