1716736583888,50.95,505067584,117235859456
1716736589003,53.12,497813344,117235834880
1716736594040,53.83,501916968,117235818496
1716736599093,55.2,498147456,117235806208
1716736604103,55.99,496023584,117235798016
1716736609111,56.23,492733024,117235785728
1716736614117,57.25,487953600,117235777536
1716736619147,57.79,485534032,117235769344
1716736624154,58.37,483171344,117235757056
1716736629155,59.06,480358896,117235748864
1716736634167,59.06,477355992,117235740672
1716736639175,60.17,474638560,117235716096
