1716750894369,47.72,514240048,116927926272
1716750899394,48.22,496997600,116927852544
1716750904395,50.37,495659040,116927827968
1716750909395,51.22,475734104,116927815680
1716750914396,52.0,505527352,116927807488
1716750919396,52.56,486685512,116927799296
1716750924397,53.24,466344184,116927787008
1716750929397,54.02,446557624,116927778816
1716750934398,54.58,427965256,116927766528
1716750939398,55.1,407735008,116927758336
1716750944399,55.89,387533592,116927746048
1716750949399,56.38,369245000,116927737856
1716750954400,56.67,356662088,116927688704
