1716750895801,paho801019893900200,topic/security,METAVERSE,189
1716750896037,paho801019893900200,topic/security,METAVERSE,55
1716750896048,paho801019893286142,topic/g/rfid,METAVERSE,49
1716750896089,paho801019894242764,topic/queueing,METAVERSE,90
1716750896097,paho801019893286142,topic/g/rfid,METAVERSE,45
1716750896131,paho801019894242764,topic/queueing,METAVERSE,79
1716750896260,paho801019894242764,topic/occupancy,METAVERSE,261
1716750896313,paho801019893900200,topic/security,METAVERSE,36
1716750896340,paho801019894628474,topic/maintenance,METAVERSE,80
1716750896383,paho801019894628474,topic/maintenance,METAVERSE,39
1716750896420,paho801019894242764,topic/occupancy,METAVERSE,368
1716750896538,paho801019894628474,topic/maintenance,METAVERSE,55
1716750896580,paho801019894628474,topic/maintenance,METAVERSE,69
1716750896621,paho801019893900200,topic/security,METAVERSE,13
1716750896672,paho801019893900200,topic/security,METAVERSE,33
1716750896721,paho801019894628474,topic/maintenance,METAVERSE,17
1716750896722,paho801019893286142,topic/v/noise,METAVERSE,47
1716750896733,paho801019893900200,topic/security,METAVERSE,22
1716750896744,paho801019894628474,topic/maintenance,METAVERSE,69
1716750896787,paho801019894242764,topic/occupancy,METAVERSE,76
1716750896835,paho801019894439738,topic/v/lighting,METAVERSE,12
1716750896837,paho801019894628474,topic/maintenance,METAVERSE,32
1716750896837,paho801019893286142,topic/v/lighting,METAVERSE,14
1716750896859,paho801019894628474,topic/maintenance,METAVERSE,32
1716750897083,paho801019893286142,topic/v/rfid,METAVERSE,17
1716750897086,paho801019894242764,topic/queueing,METAVERSE,20
1716750897108,paho801019893286142,topic/d/noise,METAVERSE,54
1716750897115,paho801019893900200,topic/security,METAVERSE,32
1716750897130,paho801019894628474,topic/maintenance,METAVERSE,76
1716750897139,paho801019894242764,topic/occupancy,METAVERSE,73
1716750897188,paho801019894628474,topic/maintenance,METAVERSE,17
1716750897233,paho801019893900200,topic/security,METAVERSE,25
1716750897253,paho801019894242764,topic/occupancy,METAVERSE,45
1716750897513,paho801019894628474,topic/maintenance,METAVERSE,74
1716750897566,paho801019894628474,topic/maintenance,METAVERSE,23
1716750897708,paho801019894628474,topic/maintenance,METAVERSE,12
1716750897745,paho801019893286142,topic/d/rfid,METAVERSE,26
1716750897745,paho801019894242764,topic/queueing,METAVERSE,26
1716750897757,paho801019893900200,topic/security,METAVERSE,35
1716750897804,paho801019894628474,topic/maintenance,METAVERSE,27
1716750897804,paho801019894242764,topic/occupancy,METAVERSE,85
1716750897889,paho801019893286142,topic/c/lighting,METAVERSE,22
1716750897891,paho801019894628474,topic/maintenance,METAVERSE,23
1716750897892,paho801019894439738,topic/c/lighting,METAVERSE,25
1716750897921,paho801019894628474,topic/maintenance,METAVERSE,20
1716750897925,paho801019893900200,topic/security,METAVERSE,26
1716750897925,paho801019893286142,topic/c/noise,METAVERSE,24
1716750897972,paho801019894242764,topic/occupancy,METAVERSE,73
1716750898038,paho801019893900200,topic/security,METAVERSE,10
1716750898051,paho801019894628474,topic/maintenance,METAVERSE,32
1716750898083,paho801019894628474,topic/maintenance,METAVERSE,32
1716750898085,paho801019894242764,topic/occupancy,METAVERSE,57
1716750898103,paho801019893900200,topic/security,METAVERSE,33
1716750898140,paho801019894439738,topic/e/lighting,METAVERSE,47
1716750898140,paho801019893286142,topic/e/lighting,METAVERSE,47
1716750898147,paho801019894628474,topic/maintenance,METAVERSE,13
1716750898211,paho801019893286142,topic/c/rfid,METAVERSE,11
1716750898211,paho801019893900200,topic/security,METAVERSE,16
1716750898216,paho801019894242764,topic/queueing,METAVERSE,16
1716750898245,paho801019893900200,topic/security,METAVERSE,21
1716750898277,paho801019894242764,topic/occupancy,METAVERSE,77
1716750898281,paho801019894439738,topic/c/lighting,METAVERSE,14
1716750898282,paho801019893286142,topic/c/lighting,METAVERSE,15
1716750898348,paho801019894439738,topic/e/lighting,METAVERSE,9
1716750898352,paho801019893286142,topic/e/lighting,METAVERSE,13
1716750898401,paho801019894628474,topic/maintenance,METAVERSE,66
1716750898519,paho801019894628474,topic/maintenance,METAVERSE,43
1716750898577,paho801019894628474,topic/maintenance,METAVERSE,10
1716750898630,paho801019893286142,topic/s/noise,METAVERSE,79
1716750898631,paho801019894628474,topic/maintenance,METAVERSE,80
1716750898644,paho801019893286142,topic/d/noise,METAVERSE,11
1716750898645,paho801019894628474,topic/maintenance,METAVERSE,12
1716750898760,paho801019893900200,topic/security,METAVERSE,46
1716750898770,paho801019893286142,topic/s/lighting,METAVERSE,34
1716750898771,paho801019894439738,topic/s/lighting,METAVERSE,35
1716750898797,paho801019893286142,topic/e/rfid,METAVERSE,55
1716750898803,paho801019894242764,topic/queueing,METAVERSE,61
1716750898819,paho801019894242764,topic/occupancy,METAVERSE,105
1716750898821,paho801019894628474,topic/maintenance,METAVERSE,13
1716750898866,paho801019894242764,topic/occupancy,METAVERSE,124
1716750898892,paho801019894628474,topic/maintenance,METAVERSE,27
1716750898920,paho801019894628474,topic/maintenance,METAVERSE,31
1716750898994,paho801019893286142,topic/g/noise,METAVERSE,18
1716750898995,paho801019894628474,topic/maintenance,METAVERSE,19
1716750899062,paho801019893286142,topic/g/lighting,METAVERSE,15
1716750899062,paho801019894439738,topic/g/lighting,METAVERSE,15
1716750899088,paho801019893900200,topic/security,METAVERSE,12
1716750899100,paho801019894628474,topic/maintenance,METAVERSE,35
1716750899167,paho801019894628474,topic/maintenance,METAVERSE,19
1716750899169,paho801019894628474,topic/maintenance,METAVERSE,15
1716750899265,paho801019894628474,topic/maintenance,METAVERSE,33
1716750899270,paho801019893900200,topic/security,METAVERSE,15
1716750899324,paho801019894242764,topic/occupancy,METAVERSE,69
1716750899341,paho801019893900200,topic/security,METAVERSE,13
1716750899389,paho801019894628474,topic/maintenance,METAVERSE,46
1716750899447,paho801019894628474,topic/maintenance,METAVERSE,12
1716750899731,paho801019893900200,topic/security,METAVERSE,16
1716750899745,paho801019894628474,topic/maintenance,METAVERSE,13
1716750899863,paho801019894628474,topic/maintenance,METAVERSE,15
1716750899867,paho801019894628474,topic/maintenance,METAVERSE,39
1716750899949,paho801019894628474,topic/maintenance,METAVERSE,47
1716750899949,paho801019894628474,topic/maintenance,METAVERSE,118
1716750899961,paho801019893900200,topic/security,METAVERSE,11
1716750899994,paho801019893286142,topic/d/lighting,METAVERSE,44
1716750899995,paho801019894439738,topic/d/lighting,METAVERSE,45
1716750900031,paho801019894242764,topic/occupancy,METAVERSE,81
1716750900031,paho801019894628474,topic/maintenance,METAVERSE,48
1716750900031,paho801019893286142,topic/g/lighting,METAVERSE,24
1716750900032,paho801019894439738,topic/g/lighting,METAVERSE,25
1716750900098,paho801019893900200,topic/security,METAVERSE,12
1716750900144,paho801019894242764,topic/occupancy,METAVERSE,58
1716750900151,paho801019894242764,topic/queueing,METAVERSE,38
1716750900151,paho801019893286142,topic/g/rfid,METAVERSE,38
1716750900153,paho801019894628474,topic/maintenance,METAVERSE,46
1716750900187,paho801019893900200,topic/security,METAVERSE,19
1716750900188,paho801019893900200,topic/security,METAVERSE,25
1716750900223,paho801019894242764,topic/occupancy,METAVERSE,110
1716750900230,paho801019893286142,topic/s/lighting,METAVERSE,9
1716750900231,paho801019894439738,topic/s/lighting,METAVERSE,10
1716750900239,paho801019893900200,topic/security,METAVERSE,16
1716750900306,paho801019893286142,topic/g/noise,METAVERSE,28
1716750900311,paho801019894628474,topic/maintenance,METAVERSE,33
1716750900313,paho801019894242764,topic/occupancy,METAVERSE,145
1716750900324,paho801019893900200,topic/security,METAVERSE,17
1716750900339,paho801019894628474,topic/maintenance,METAVERSE,14
1716750900375,paho801019894242764,topic/occupancy,METAVERSE,152
1716750900438,paho801019893900200,topic/security,METAVERSE,31
1716750900448,paho801019894439738,topic/d/lighting,METAVERSE,13
1716750900449,paho801019893286142,topic/d/lighting,METAVERSE,13
1716750900449,paho801019894628474,topic/maintenance,METAVERSE,38
1716750900473,paho801019893900200,topic/security,METAVERSE,37
1716750900498,paho801019893286142,topic/s/rfid,METAVERSE,31
1716750900507,paho801019894242764,topic/queueing,METAVERSE,40
1716750900541,paho801019894242764,topic/occupancy,METAVERSE,74
1716750900604,paho801019893286142,topic/s/noise,METAVERSE,11
1716750900605,paho801019894628474,topic/maintenance,METAVERSE,12
1716750900661,paho801019893286142,topic/e/noise,METAVERSE,10
1716750900662,paho801019894628474,topic/maintenance,METAVERSE,11
1716750900675,paho801019894628474,topic/maintenance,METAVERSE,12
1716750900786,paho801019893900200,topic/security,METAVERSE,15
1716750900789,paho801019893900200,topic/security,METAVERSE,39
1716750900832,paho801019894242764,topic/occupancy,METAVERSE,61
1716750900879,paho801019894242764,topic/occupancy,METAVERSE,129
1716750900883,paho801019893286142,topic/e/noise,METAVERSE,35
1716750900884,paho801019894628474,topic/maintenance,METAVERSE,36
1716750900983,paho801019894628474,topic/maintenance,METAVERSE,28
1716750901044,paho801019893900200,topic/security,METAVERSE,12
1716750901139,paho801019894242764,topic/queueing,METAVERSE,12
1716750901140,paho801019893286142,topic/v/rfid,METAVERSE,13
1716750901180,paho801019893286142,topic/b/lighting,METAVERSE,95
