1716740301955,49.01,509384600,117145763840
1716740307120,50.13,505448112,117145706496
1716740312120,50.84,501888712,117145690112
1716740317121,52.06,497858600,117145681920
1716740322129,52.61,496171664,117145669632
1716740327131,53.12,489801992,117145657344
1716740332135,53.76,487911752,117145640960
1716740337139,54.5,485160448,117145628672
1716740342155,54.78,483102448,117145620480
1716740347176,55.12,479377208,117145608192
1716740352199,55.51,477305296,117145595904
1716740357212,55.55,474609360,117145587712
1716740362233,55.42,477191312,117146066944
