1716777109799,45.04,504171952,116474310656
1716777114907,47.76,507321528,116474261504
1716777119909,49.3,500772592,116474253312
1716777124923,50.08,498058024,116474241024
1716777129932,50.79,495823192,116474232832
1716777134951,51.69,491192960,116474220544
1716777139959,52.67,488995632,116474208256
1716777144960,53.18,486568440,116474195968
1716777149960,53.73,483521728,116474183680
1716777154983,54.23,480421936,116474171392
1716777159985,54.53,477908744,116474163200
1716777164985,54.97,475243440,116474142720
