1716750252502,paho797293470115633,topic/security,METAVERSE,208
1716750253245,paho797293470115633,topic/security,METAVERSE,36
1716750253257,paho797293470115633,topic/security,METAVERSE,28
1716750253316,paho797293470115633,topic/security,METAVERSE,31
1716750253333,paho797293470115633,topic/security,METAVERSE,52
1716750253357,paho797293470115633,topic/security,METAVERSE,41
1716750253374,paho797293470115633,topic/security,METAVERSE,27
1716750253385,paho797293470115633,topic/security,METAVERSE,43
1716750253467,paho797293470722857,topic/maintenance,METAVERSE,178
1716750253549,paho797293470722857,topic/maintenance,METAVERSE,73
1716750253580,paho797293470115633,topic/security,METAVERSE,27
1716750253622,paho797293470115633,topic/security,METAVERSE,40
1716750253631,paho797293470722857,topic/maintenance,METAVERSE,19
1716750253645,paho797293470115633,topic/security,METAVERSE,18
1716750253653,paho797293469380270,topic/b/noise,METAVERSE,65
1716750253698,paho797293470722857,topic/maintenance,METAVERSE,110
1716750253714,paho797293470722857,topic/maintenance,METAVERSE,14
1716750253818,paho797293470115633,topic/security,METAVERSE,19
1716750253827,paho797293469380270,topic/v/noise,METAVERSE,71
1716750253835,paho797293470722857,topic/maintenance,METAVERSE,83
1716750253870,paho797293469380270,topic/v/rfid,METAVERSE,22
1716750253883,paho797293469380270,topic/v/rfid,METAVERSE,33
1716750253892,paho797293470352113,topic/queueing,METAVERSE,44
1716750253917,paho797293470115633,topic/security,METAVERSE,17
1716750253933,paho797293469380270,topic/d/noise,METAVERSE,54
1716750253935,paho797293470352113,topic/queueing,METAVERSE,85
1716750253936,paho797293470352113,topic/queueing,METAVERSE,33
1716750253940,paho797293469380270,topic/c/rfid,METAVERSE,37
1716750253953,paho797293470115633,topic/security,METAVERSE,52
1716750253964,paho797293470352113,topic/occupancy,METAVERSE,337
1716750253967,paho797293470722857,topic/maintenance,METAVERSE,211
1716750254000,paho797293470722857,topic/maintenance,METAVERSE,156
1716750254000,paho797293470722857,topic/maintenance,METAVERSE,121
1716750254010,paho797293470115633,topic/security,METAVERSE,37
1716750254011,paho797293469380270,topic/c/rfid,METAVERSE,35
1716750254018,paho797293470352113,topic/occupancy,METAVERSE,170
1716750254018,paho797293470352113,topic/queueing,METAVERSE,42
1716750254062,paho797293470352113,topic/queueing,METAVERSE,23
1716750254063,paho797293469380270,topic/c/rfid,METAVERSE,24
1716750254064,paho797293470115633,topic/security,METAVERSE,41
1716750254068,paho797293469380270,topic/b/noise,METAVERSE,85
1716750254076,paho797293470115633,topic/security,METAVERSE,20
1716750254084,paho797293470722857,topic/maintenance,METAVERSE,101
1716750254108,paho797293470352113,topic/occupancy,METAVERSE,258
1716750254131,paho797293470352113,topic/occupancy,METAVERSE,228
1716750254138,paho797293470542940,topic/v/lighting,METAVERSE,14
1716750254142,paho797293469380270,topic/v/lighting,METAVERSE,18
1716750254170,paho797293469380270,topic/s/noise,METAVERSE,18
1716750254172,paho797293470722857,topic/maintenance,METAVERSE,20
1716750254191,paho797293470115633,topic/security,METAVERSE,17
1716750254212,paho797293470722857,topic/maintenance,METAVERSE,36
1716750254214,paho797293470352113,topic/occupancy,METAVERSE,241
1716750254224,paho797293470542940,topic/b/lighting,METAVERSE,58
1716750254227,paho797293469380270,topic/b/lighting,METAVERSE,61
1716750254254,paho797293470352113,topic/occupancy,METAVERSE,278
1716750254290,paho797293470352113,topic/occupancy,METAVERSE,251
1716750254328,paho797293470722857,topic/maintenance,METAVERSE,31
1716750254333,paho797293470352113,topic/occupancy,METAVERSE,277
1716750254352,paho797293470722857,topic/maintenance,METAVERSE,48
1716750254364,paho797293470115633,topic/security,METAVERSE,14
1716750254430,paho797293470542940,topic/c/lighting,METAVERSE,14
1716750254430,paho797293469380270,topic/c/lighting,METAVERSE,14
1716750254507,paho797293470722857,topic/maintenance,METAVERSE,15
1716750254579,paho797293470542940,topic/d/lighting,METAVERSE,19
1716750254580,paho797293469380270,topic/d/lighting,METAVERSE,20
1716750254614,paho797293469380270,topic/g/noise,METAVERSE,50
1716750254620,paho797293470722857,topic/maintenance,METAVERSE,56
1716750254639,paho797293470115633,topic/security,METAVERSE,15
1716750254649,paho797293470722857,topic/maintenance,METAVERSE,17
1716750254665,paho797293469380270,topic/d/lighting,METAVERSE,14
1716750254666,paho797293470542940,topic/d/lighting,METAVERSE,15
1716750254694,paho797293470115633,topic/security,METAVERSE,44
1716750254734,paho797293470352113,topic/occupancy,METAVERSE,84
1716750254774,paho797293470722857,topic/maintenance,METAVERSE,15
1716750254793,paho797293470115633,topic/security,METAVERSE,37
1716750254802,paho797293470115633,topic/security,METAVERSE,14
1716750254849,paho797293470115633,topic/security,METAVERSE,25
1716750254851,paho797293470722857,topic/maintenance,METAVERSE,67
1716750254901,paho797293469380270,topic/c/lighting,METAVERSE,13
1716750254904,paho797293470542940,topic/c/lighting,METAVERSE,16
1716750254914,paho797293470722857,topic/maintenance,METAVERSE,18
1716750254976,paho797293469380270,topic/d/noise,METAVERSE,28
1716750254977,paho797293470722857,topic/maintenance,METAVERSE,29
1716750254985,paho797293470115633,topic/security,METAVERSE,15
1716750254993,paho797293470115633,topic/security,METAVERSE,14
1716750255024,paho797293469380270,topic/d/rfid,METAVERSE,16
1716750255025,paho797293470352113,topic/queueing,METAVERSE,17
1716750255061,paho797293470352113,topic/occupancy,METAVERSE,53
1716750255088,paho797293470115633,topic/security,METAVERSE,22
1716750255098,paho797293470115633,topic/security,METAVERSE,15
1716750255146,paho797293470115633,topic/security,METAVERSE,15
1716750255171,paho797293469380270,topic/c/noise,METAVERSE,31
1716750255172,paho797293470722857,topic/maintenance,METAVERSE,32
1716750255277,paho797293470722857,topic/maintenance,METAVERSE,81
1716750255343,paho797293470722857,topic/maintenance,METAVERSE,61
1716750255361,paho797293470722857,topic/maintenance,METAVERSE,25
1716750255370,paho797293470115633,topic/security,METAVERSE,14
1716750255370,paho797293470722857,topic/maintenance,METAVERSE,29
1716750255422,paho797293470722857,topic/maintenance,METAVERSE,20
1716750255444,paho797293470722857,topic/maintenance,METAVERSE,24
1716750255506,paho797293470542940,topic/g/lighting,METAVERSE,14
1716750255506,paho797293469380270,topic/g/lighting,METAVERSE,14
1716750255567,paho797293470722857,topic/maintenance,METAVERSE,31
1716750255590,paho797293470722857,topic/maintenance,METAVERSE,22
1716750255590,paho797293469380270,topic/e/noise,METAVERSE,22
1716750255617,paho797293470115633,topic/security,METAVERSE,560
1716750255627,paho797293470115633,topic/security,METAVERSE,20
1716750255651,paho797293470542940,topic/g/lighting,METAVERSE,74
1716750255656,paho797293469380270,topic/g/lighting,METAVERSE,79
1716750255666,paho797293470115633,topic/security,METAVERSE,34
1716750255674,paho797293470115633,topic/security,METAVERSE,41
1716750255686,paho797293470115633,topic/security,METAVERSE,14
1716750255691,paho797293469380270,topic/s/noise,METAVERSE,19
1716750255703,paho797293470722857,topic/maintenance,METAVERSE,31
1716750255729,paho797293470352113,topic/occupancy,METAVERSE,97
1716750255760,paho797293470115633,topic/security,METAVERSE,16
1716750255764,paho797293470352113,topic/occupancy,METAVERSE,92
1716750255791,paho797293470722857,topic/maintenance,METAVERSE,51
1716750255827,paho797293470115633,topic/security,METAVERSE,15
1716750255841,paho797293470722857,topic/maintenance,METAVERSE,22
1716750255856,paho797293470722857,topic/maintenance,METAVERSE,60
1716750255876,paho797293470722857,topic/maintenance,METAVERSE,29
1716750255944,paho797293470115633,topic/security,METAVERSE,15
1716750255960,paho797293470722857,topic/maintenance,METAVERSE,27
1716750255962,paho797293470115633,topic/security,METAVERSE,32
1716750255966,paho797293469380270,topic/s/lighting,METAVERSE,19
1716750255967,paho797293470542940,topic/s/lighting,METAVERSE,20
1716750255975,paho797293470722857,topic/maintenance,METAVERSE,13
1716750256027,paho797293470722857,topic/maintenance,METAVERSE,60
1716750256059,paho797293470115633,topic/security,METAVERSE,23
1716750256100,paho797293470722857,topic/maintenance,METAVERSE,40
1716750256107,paho797293470115633,topic/security,METAVERSE,18
1716750256113,paho797293470722857,topic/maintenance,METAVERSE,30
1716750256129,paho797293470115633,topic/security,METAVERSE,17
1716750256136,paho797293469380270,topic/g/rfid,METAVERSE,51
1716750256137,paho797293470352113,topic/queueing,METAVERSE,52
1716750256141,paho797293470722857,topic/maintenance,METAVERSE,59
1716750256157,paho797293470722857,topic/maintenance,METAVERSE,410
1716750256172,paho797293470115633,topic/security,METAVERSE,92
1716750256189,paho797293470352113,topic/occupancy,METAVERSE,153
1716750256191,paho797293470722857,topic/maintenance,METAVERSE,64
1716750256200,paho797293470115633,topic/security,METAVERSE,25
1716750256209,paho797293470722857,topic/maintenance,METAVERSE,67
1716750256234,paho797293470115633,topic/security,METAVERSE,57
1716750256237,paho797293470722857,topic/maintenance,METAVERSE,47
1716750256268,paho797293470352113,topic/occupancy,METAVERSE,188
1716750256280,paho797293470722857,topic/maintenance,METAVERSE,56
1716750256312,paho797293470352113,topic/occupancy,METAVERSE,227
1716750256318,paho797293469380270,topic/g/noise,METAVERSE,14
1716750256328,paho797293470722857,topic/maintenance,METAVERSE,24
1716750256396,paho797293470115633,topic/security,METAVERSE,17
1716750256401,paho797293470352113,topic/occupancy,METAVERSE,224
1716750256409,paho797293470722857,topic/maintenance,METAVERSE,15
1716750256463,paho797293470722857,topic/maintenance,METAVERSE,19
1716750256585,paho797293470722857,topic/maintenance,METAVERSE,16
1716750256592,paho797293470542940,topic/s/lighting,METAVERSE,16
1716750256592,paho797293469380270,topic/s/lighting,METAVERSE,16
1716750256639,paho797293470722857,topic/maintenance,METAVERSE,71
1716750256674,paho797293470722857,topic/maintenance,METAVERSE,14
1716750256710,paho797293470115633,topic/security,METAVERSE,20
1716750256740,paho797293470352113,topic/occupancy,METAVERSE,50
1716750256770,paho797293470115633,topic/security,METAVERSE,18
1716750256810,paho797293470115633,topic/security,METAVERSE,29
1716750256842,paho797293470542940,topic/e/lighting,METAVERSE,750
1716750256842,paho797293469380270,topic/e/lighting,METAVERSE,750
1716750256868,paho797293470722857,topic/maintenance,METAVERSE,57
1716750256880,paho797293470722857,topic/maintenance,METAVERSE,67
1716750256880,paho797293470115633,topic/security,METAVERSE,67
1716750256885,paho797293470115633,topic/security,METAVERSE,71
1716750256891,paho797293470722857,topic/maintenance,METAVERSE,77
1716750256909,paho797293470722857,topic/maintenance,METAVERSE,90
1716750256910,paho797293470115633,topic/security,METAVERSE,923
1716750256916,paho797293470115633,topic/security,METAVERSE,238
