1716737716278,48.55,510723016,118086262784
1716737721452,50.42,510095704,118086205440
1716737726460,51.83,498798416,118086164480
1716737731460,52.73,494270104,118086127616
1716737736468,52.99,490978544,118086094848
1716737741477,54.03,485628624,118086070272
1716737746483,54.75,482279944,118086049792
1716737751492,55.57,479008376,118086041600
1716737756513,56.41,476639520,118086029312
1716737761528,57.01,472559656,118086021120
1716737766548,57.57,468991600,118086012928
1716737771560,58.01,466576240,118086004736
1716737776561,58.33,484876624,118086684672
