1716736147644,paho783188201202147,topic/maintenance,METAVERSE,258
1716736148147,paho783188181154607,topic/s/lighting,METAVERSE,82
1716736148164,paho783188200588776,topic/occupancy,METAVERSE,160
1716736148172,paho783188181898021,topic/security,METAVERSE,168
1716736148199,paho783188200966572,topic/s/lighting,METAVERSE,134
1716736148290,paho783188181154607,topic/c/lighting,METAVERSE,15
1716736148293,paho783188200966572,topic/c/lighting,METAVERSE,18
1716736148380,paho783188201202147,topic/maintenance,METAVERSE,52
1716736148417,paho783188181154607,topic/c/rfid,METAVERSE,13
1716736148432,paho783188200588776,topic/queueing,METAVERSE,28
1716736148465,paho783188181154607,topic/v/rfid,METAVERSE,106
1716736148471,paho783188200588776,topic/queueing,METAVERSE,112
1716736148486,paho783188201202147,topic/maintenance,METAVERSE,172
1716736148486,paho783188201202147,topic/maintenance,METAVERSE,91
1716736148501,paho783188200588776,topic/occupancy,METAVERSE,97
1716736148542,paho783188201202147,topic/maintenance,METAVERSE,34
1716736148550,paho783188200588776,topic/occupancy,METAVERSE,191
1716736148598,paho783188181898021,topic/security,METAVERSE,10
1716736148604,paho783188181154607,topic/c/noise,METAVERSE,5
1716736148605,paho783188201202147,topic/maintenance,METAVERSE,6
1716736148608,paho783188201202147,topic/maintenance,METAVERSE,11
1716736148659,paho783188181898021,topic/security,METAVERSE,14
1716736148688,paho783188181898021,topic/security,METAVERSE,114
1716736148695,paho783188200966572,topic/c/lighting,METAVERSE,5
1716736148696,paho783188181154607,topic/c/lighting,METAVERSE,6
1716736148705,paho783188200966572,topic/s/lighting,METAVERSE,5
1716736148707,paho783188181154607,topic/s/lighting,METAVERSE,7
1716736148714,paho783188201202147,topic/maintenance,METAVERSE,6
1716736148716,paho783188181154607,topic/v/noise,METAVERSE,8
1716736148728,paho783188181898021,topic/security,METAVERSE,12
1716736148778,paho783188201202147,topic/maintenance,METAVERSE,10
1716736148800,paho783188201202147,topic/maintenance,METAVERSE,39
1716736148821,paho783188181898021,topic/security,METAVERSE,62
1716736148838,paho783188201202147,topic/maintenance,METAVERSE,52
1716736148890,paho783188181898021,topic/security,METAVERSE,10
1716736148919,paho783188181898021,topic/security,METAVERSE,64
1716736148922,paho783188201202147,topic/maintenance,METAVERSE,20
1716736148935,paho783188201202147,topic/maintenance,METAVERSE,37
1716736148959,paho783188181898021,topic/security,METAVERSE,11
1716736148985,paho783188200966572,topic/v/lighting,METAVERSE,58
1716736148985,paho783188181154607,topic/v/lighting,METAVERSE,58
1716736149002,paho783188181898021,topic/security,METAVERSE,22
1716736149005,paho783188201202147,topic/maintenance,METAVERSE,19
1716736149009,paho783188181898021,topic/security,METAVERSE,45
1716736149013,paho783188201202147,topic/maintenance,METAVERSE,8
1716736149022,paho783188181898021,topic/security,METAVERSE,16
1716736149045,paho783188181898021,topic/security,METAVERSE,32
1716736149060,paho783188201202147,topic/maintenance,METAVERSE,30
1716736149060,paho783188181154607,topic/g/noise,METAVERSE,30
1716736149088,paho783188181898021,topic/security,METAVERSE,64
1716736149096,paho783188181898021,topic/security,METAVERSE,17
1716736149120,paho783188200588776,topic/occupancy,METAVERSE,114
1716736149122,paho783188181898021,topic/security,METAVERSE,66
1716736149145,paho783188201202147,topic/maintenance,METAVERSE,17
1716736149169,paho783188200588776,topic/occupancy,METAVERSE,113
1716736149174,paho783188181898021,topic/security,METAVERSE,22
1716736149233,paho783188181154607,topic/s/rfid,METAVERSE,21
1716736149236,paho783188200588776,topic/queueing,METAVERSE,24
1716736149254,paho783188181898021,topic/security,METAVERSE,35
1716736149261,paho783188181898021,topic/security,METAVERSE,6
1716736149275,paho783188181898021,topic/security,METAVERSE,71
1716736149292,paho783188181898021,topic/security,METAVERSE,21
1716736149297,paho783188200588776,topic/occupancy,METAVERSE,85
1716736149319,paho783188181898021,topic/security,METAVERSE,69
1716736149323,paho783188201202147,topic/maintenance,METAVERSE,9
1716736149348,paho783188181898021,topic/security,METAVERSE,33
1716736149370,paho783188181154607,topic/s/noise,METAVERSE,6
1716736149383,paho783188201202147,topic/maintenance,METAVERSE,121
1716736149404,paho783188181898021,topic/security,METAVERSE,8
1716736149407,paho783188181898021,topic/security,METAVERSE,44
1716736149408,paho783188200588776,topic/occupancy,METAVERSE,158
1716736149424,paho783188201202147,topic/maintenance,METAVERSE,60
1716736149440,paho783188201202147,topic/maintenance,METAVERSE,24
1716736149454,paho783188181898021,topic/security,METAVERSE,27
1716736149550,paho783188200966572,topic/g/lighting,METAVERSE,7
1716736149550,paho783188181154607,topic/g/lighting,METAVERSE,7
1716736149572,paho783188181898021,topic/security,METAVERSE,48
1716736149712,paho783188200966572,topic/g/lighting,METAVERSE,18
1716736149715,paho783188181154607,topic/g/lighting,METAVERSE,21
1716736149726,paho783188201202147,topic/maintenance,METAVERSE,52
1716736149739,paho783188201202147,topic/maintenance,METAVERSE,17
1716736149765,paho783188201202147,topic/maintenance,METAVERSE,16
1716736149891,paho783188201202147,topic/maintenance,METAVERSE,7
1716736150032,paho783188201202147,topic/maintenance,METAVERSE,12
1716736150039,paho783188181898021,topic/security,METAVERSE,24
1716736150048,paho783188181898021,topic/security,METAVERSE,12
1716736150084,paho783188181154607,topic/s/noise,METAVERSE,120
1716736150087,paho783188201202147,topic/maintenance,METAVERSE,123
1716736150089,paho783188181154607,topic/g/noise,METAVERSE,37
1716736150090,paho783188201202147,topic/maintenance,METAVERSE,38
1716736150116,paho783188200588776,topic/occupancy,METAVERSE,80
1716736150190,paho783188181898021,topic/security,METAVERSE,34
1716736150254,paho783188201202147,topic/maintenance,METAVERSE,20
1716736150327,paho783188181154607,topic/d/lighting,METAVERSE,15
