1716743288650,45.74,452769424,117084315648
1716743293786,48.17,414268104,117084262400
1716743298787,49.44,394782960,117084250112
1716743303788,50.6,374963816,117084241920
1716743308789,51.11,477655760,117084229632
1716743313789,51.91,460780432,117084217344
1716743318790,53.12,444146680,117084205056
1716743323791,53.83,425429384,117084192768
1716743328791,54.32,410847848,117084184576
1716743333792,55.26,392819368,117084172288
1716743338792,55.8,375838288,117084160000
1716743343793,56.37,360521064,117084147712
