1716786829195,46.61,455510776,116445118464
1716786834240,49.12,413999624,116445048832
1716786839241,50.16,421199824,116444999680
1716786844241,51.26,476344512,116444975104
1716786849242,52.28,466578472,116444958720
1716786854242,53.3,463794504,116444950528
1716786859243,54.08,462005136,116444942336
1716786864244,54.63,460515984,116444930048
1716786869244,55.7,460515984,116444921856
1716786874245,56.21,459179608,116444913664
1716786879245,56.59,457390240,116444905472
1716786884246,57.19,456495624,116444897280
1716786889247,57.57,456495624,116444848128
