1716782457282,49.66,455511064,117603225600
1716782462321,51.93,373934632,117603143680
1716782467329,54.74,444068520,117603098624
1716782472329,56.6,418699424,117603078144
1716782477330,58.07,417113144,117603065856
1716782482330,59.11,416913040,117603061760
1716782487331,59.26,416913040,117603057664
1716782492332,60.2,416913040,117603049472
1716782497332,61.63,416913040,117603045376
1716782502333,61.42,416913040,117603041280
1716782507333,61.78,416913040,117603037184
1716782512334,61.88,416913040,117603028992
1716782517334,61.57,416913040,117603332096
