1716744258360,44.78,508349872,117069598720
1716744263571,47.12,509761088,117069537280
1716744268572,48.79,504359720,117069520896
1716744273595,49.93,499409984,117069512704
1716744278611,50.74,497427288,117069500416
1716744283631,51.64,492932632,117069488128
1716744288648,52.47,490463768,117069475840
1716744293649,53.15,488435664,117069467648
1716744298670,53.7,485921320,117069455360
1716744303671,54.29,482224888,117069443072
1716744308680,54.42,480229800,117069434880
1716744313681,55.03,477977072,117069422592
1716744318682,55.59,472739104,117070495744
