1716761523023,49.53,511091560,117751558144
1716761528217,52.29,514173896,117751480320
1716761533228,54.03,470237224,117751422976
1716761538238,55.55,427840408,117751382016
1716761543239,56.38,320034360,117751373824
1716761548248,57.31,483086592,117751369728
1716761553272,58.33,324713520,117751365632
1716761558276,58.86,285921624,117751357440
1716761563284,59.2,431870200,117751349248
1716761568304,59.82,312581000,117751345152
1716761573308,60.0,481675072,117751341056
1716761578309,60.16,389479744,117751336960
1716761583321,60.22,297111304,117751832576
