1716767623588,47.58,505464912,116552790016
1716767628883,48.57,510458272,116552740864
1716767633912,49.89,505129552,116552728576
1716767638923,50.62,500932400,116552716288
1716767643931,51.69,497613432,116552708096
1716767648948,52.68,493834792,116552695808
1716767653953,53.42,491604864,116552683520
1716767658976,54.27,488955272,116552675328
1716767664003,54.89,486494032,116552663040
1716767669023,55.3,483549920,116552654848
1716767674040,55.84,481462032,116552642560
1716767679051,56.09,478910976,116552634368
