1716750103339,paho797144618581248,topic/maintenance,METAVERSE,219
1716750103346,paho797144602460916,topic/s/noise,METAVERSE,226
1716750103380,paho797144618581248,topic/maintenance,METAVERSE,210
1716750103621,paho797144603122349,topic/security,METAVERSE,185
1716750103652,paho797144618581248,topic/maintenance,METAVERSE,79
1716750103706,paho797144603122349,topic/security,METAVERSE,68
1716750103768,paho797144618581248,topic/maintenance,METAVERSE,65
1716750103772,paho797144611989956,topic/occupancy,METAVERSE,134
1716750103775,paho797144618581248,topic/maintenance,METAVERSE,22
1716750103929,paho797144618581248,topic/maintenance,METAVERSE,94
1716750103991,paho797144603122349,topic/security,METAVERSE,49
1716750104010,paho797144618581248,topic/maintenance,METAVERSE,15
1716750104055,paho797144603122349,topic/security,METAVERSE,81
1716750104064,paho797144602460916,topic/e/rfid,METAVERSE,82
1716750104076,paho797144618581248,topic/maintenance,METAVERSE,70
1716750104087,paho797144611989956,topic/queueing,METAVERSE,105
1716750104102,paho797144602460916,topic/e/rfid,METAVERSE,47
1716750104110,paho797144602460916,topic/e/rfid,METAVERSE,51
1716750104127,paho797144603122349,topic/security,METAVERSE,35
1716750104128,paho797144611989956,topic/queueing,METAVERSE,73
1716750104128,paho797144611989956,topic/queueing,METAVERSE,69
1716750104150,paho797144618581248,topic/maintenance,METAVERSE,78
1716750104185,paho797144603122349,topic/security,METAVERSE,64
1716750104187,paho797144618581248,topic/maintenance,METAVERSE,146
1716750104187,paho797144618581248,topic/maintenance,METAVERSE,75
1716750104195,paho797144611989956,topic/occupancy,METAVERSE,221
1716750104200,paho797144618581248,topic/maintenance,METAVERSE,28
1716750104220,paho797144618581248,topic/maintenance,METAVERSE,39
1716750104242,paho797144618581248,topic/maintenance,METAVERSE,41
1716750104284,paho797144618581248,topic/maintenance,METAVERSE,57
1716750104292,paho797144602460916,topic/v/lighting,METAVERSE,44
1716750104294,paho797144618316952,topic/v/lighting,METAVERSE,46
1716750104314,paho797144618581248,topic/maintenance,METAVERSE,41
1716750104350,paho797144618581248,topic/maintenance,METAVERSE,64
1716750104377,paho797144618581248,topic/maintenance,METAVERSE,52
1716750104378,paho797144611989956,topic/occupancy,METAVERSE,396
1716750104384,paho797144602460916,topic/c/lighting,METAVERSE,32
1716750104384,paho797144618316952,topic/c/lighting,METAVERSE,32
1716750104405,paho797144602460916,topic/e/lighting,METAVERSE,65
