1716784777322,51.56,505429528,117546643456
1716784782586,53.44,502703960,117546582016
1716784787614,54.93,495383744,117546541056
1716784792628,56.29,491100944,117546528768
1716784797632,57.39,486981912,117546516480
1716784802637,58.48,481333712,117546512384
1716784807638,59.32,477383656,117546508288
1716784812672,60.34,473623464,117546504192
1716784817712,61.27,469830032,117546500096
1716784822724,61.65,459427976,117546496000
1716784827740,61.76,455122752,117546491904
1716784832796,62.02,450600632,117546483712
