1716767846444,44.7,510333168,116542959616
1716767851510,46.72,504109024,116542910464
1716767856523,48.75,498873848,116542894080
1716767861559,50.05,495894112,116542885888
1716767866563,51.33,493903696,116542873600
1716767871567,52.34,488418056,116542865408
1716767876583,53.04,486751944,116542857216
1716767881584,53.75,484038048,116542844928
1716767886619,54.81,481900048,116542836736
1716767891634,55.39,477819728,116542828544
1716767896648,56.4,475996080,116542820352
1716767901671,56.69,473361288,116542799872
1716767906679,57.03,498360216,116543483904
