1716768776916,48.19,506337008,117698551808
1716768782020,49.46,505935992,117698457600
1716768787044,51.5,499179936,117698400256
1716768792053,53.31,494309808,117698351104
1716768797068,54.8,490284648,117698289664
1716768802073,56.02,484214568,117698252800
1716768807082,56.9,479357920,117698158592
1716768812124,57.63,475478560,117698084864
1716768817133,58.38,471628304,117698015232
1716768822135,58.83,485754848,117697970176
1716768827160,59.24,471158544,117697925120
1716768832204,59.7,468820912,117697843200
1716768837210,59.97,448874688,117698916352
