1716735922792,46.59,511078120,118132297728
1716735927972,48.46,499725480,118132236288
1716735932972,49.87,497025584,118132199424
1716735937984,50.68,505960320,118132158464
1716735942986,52.23,503743736,118132129792
1716735947988,53.17,499631488,118132080640
1716735953012,53.96,496998960,118132047872
1716735958019,54.92,494768680,118131998720
1716735963022,55.17,491903208,118131986432
1716735968028,55.48,488968696,118131978240
1716735973029,56.24,486872008,118131970048
1716735978056,56.62,484112616,118131957760
1716735983060,56.97,479086112,118132445184
