1716753361272,45.94,504365544,116853477376
1716753366457,48.26,501703176,116853428224
1716753371471,49.36,498112520,116853411840
1716753376532,50.22,493464056,116853403648
1716753381584,51.24,489775216,116853395456
1716753386639,52.18,484591208,116853383168
1716753391643,52.89,481119392,116853374976
1716753396659,53.78,477737064,116853362688
1716753401667,54.12,475284248,116853354496
1716753406692,54.75,471148256,116853342208
1716753411727,55.41,468094120,116853334016
1716753416779,55.62,464971120,116853325824
