1716759258126,45.05,510447720,116715249664
1716759263250,47.61,500782896,116715184128
1716759268259,48.52,498885592,116715163648
1716759273303,50.08,513823576,116715151360
1716759278305,50.72,504703784,116715143168
1716759283305,51.3,500507088,116715130880
1716759288307,51.44,498820736,116715118592
1716759293320,52.28,496661320,116715106304
1716759298351,53.06,494849608,116715098112
1716759303371,53.38,492021680,116715085824
1716759308383,53.75,490218392,116715073536
1716759313403,54.01,487581008,116715065344
1716759318407,54.49,482925648,116715933696
