1716766382736,53.84,452771496,117653721088
1716766387754,53.78,370349128,117653639168
1716766392776,56.52,421211200,117653590016
1716766397778,57.36,391014792,117653569536
1716766402779,59.33,392873824,117653565440
1716766407779,61.39,425056184,117653561344
1716766412783,62.64,481324336,117653549056
1716766417784,63.55,473653128,117653544960
1716766422785,63.82,465424648,117653540864
1716766427785,63.76,457532576,117653536768
1716766432786,64.1,449540928,117653532672
1716766437786,64.17,441625480,117653495808
1716766442787,64.0,437515840,117653475328
