1716739858736,47.71,507140112,117157019648
1716739863773,48.93,491209832,117156990976
1716739868801,49.98,484429328,117156978688
1716739873819,50.94,476304560,117156970496
1716739878820,51.99,453979096,117156958208
1716739883839,52.47,447630680,117156945920
1716739888851,53.23,443399752,117156933632
1716739893852,53.94,437740088,117156925440
1716739898867,54.02,428124736,117156913152
1716739903883,54.66,422988640,117156900864
1716739908947,54.93,416188880,117156892672
1716739913955,55.25,411370632,117156839424
