1716741071006,46.56,447287680,118017880064
1716741076015,49.16,359661568,118017806336
1716741081015,50.35,465384688,118017773568
1716741086016,51.68,458713488,118017724416
1716741091032,53.15,375656048,118017683456
1716741096033,54.26,426223512,118017646592
1716741101034,55.6,358861688,118017609728
1716741106040,56.35,382082888,118017581056
1716741111042,56.97,457911528,118017531904
1716741116043,57.37,403155456,118017503232
1716741121046,58.22,359944920,118017474560
1716741126046,58.44,420227048,118017445888
1716741131047,58.33,416024320,118017388544
