1716749729996,47.67,506371496,117811355648
1716749735052,49.3,498540352,117811310592
1716749740064,50.0,496042576,117811281920
1716749745084,51.12,503971344,117811269632
1716749750084,51.59,499818472,117811269632
1716749755085,51.94,496219584,117811257344
1716749760100,52.75,493551440,117811249152
1716749765116,53.25,491112608,117811245056
1716749770120,54.51,488638152,117811236864
1716749775124,54.95,486442560,117811232768
1716749780128,54.96,484188096,117811224576
1716749785144,55.28,481793368,117811224576
