1716738738307,paho788862386110516,topic/v/lighting,METAVERSE,74
1716738738303,paho788862385083678,topic/v/lighting,METAVERSE,70
1716738738761,paho788862385083678,topic/v/noise,METAVERSE,8
1716738738868,paho788862385083678,topic/e/rfid,METAVERSE,26
1716738739027,paho788862385083678,topic/c/rfid,METAVERSE,28
1716738739061,paho788862386110516,topic/g/lighting,METAVERSE,56
1716738739063,paho788862385083678,topic/g/lighting,METAVERSE,58
1716738739113,paho788862385083678,topic/v/rfid,METAVERSE,11
1716738739246,paho788862385083678,topic/c/noise,METAVERSE,5
1716738739376,paho788862385083678,topic/d/rfid,METAVERSE,24
1716738739378,paho788862385083678,topic/g/noise,METAVERSE,10
1716738739732,paho788862385083678,topic/g/noise,METAVERSE,5
1716738739823,paho788862386110516,topic/c/lighting,METAVERSE,11
1716738739825,paho788862385083678,topic/c/lighting,METAVERSE,13
1716738739969,paho788862385083678,topic/g/rfid,METAVERSE,18
1716738740084,paho788862386110516,topic/g/lighting,METAVERSE,4
1716738740087,paho788862385083678,topic/g/lighting,METAVERSE,7
1716738740090,paho788862386110516,topic/c/lighting,METAVERSE,7
1716738740092,paho788862385083678,topic/c/lighting,METAVERSE,9
1716738740367,paho788862386110516,topic/e/lighting,METAVERSE,14
1716738740369,paho788862385083678,topic/e/lighting,METAVERSE,16
1716738741006,paho788862386110516,topic/s/lighting,METAVERSE,7
1716738741009,paho788862385083678,topic/s/lighting,METAVERSE,10
1716738741025,paho788862385083678,topic/s/noise,METAVERSE,5
1716738741093,paho788862385083678,topic/e/noise,METAVERSE,30
1716738741104,paho788862386110516,topic/d/lighting,METAVERSE,5
1716738741106,paho788862385083678,topic/d/lighting,METAVERSE,7
1716738741259,paho788862385083678,topic/s/rfid,METAVERSE,4
1716738741469,paho788862385083678,topic/d/noise,METAVERSE,93
1716738741489,paho788862385083678,topic/d/noise,METAVERSE,5
1716738741507,paho788862386110516,topic/s/lighting,METAVERSE,23
1716738741509,paho788862385083678,topic/s/lighting,METAVERSE,25
1716738741752,paho788862385083678,topic/s/noise,METAVERSE,7
1716738741803,paho788862386110516,topic/d/lighting,METAVERSE,50
1716738741821,paho788862385083678,topic/d/lighting,METAVERSE,68
1716738742010,paho788862386110516,topic/e/lighting,METAVERSE,6
