1716739952526,48.45,514830904,118044221440
1716739957551,50.42,511711840,118044155904
1716739962552,50.95,487103800,118044127232
1716739967552,52.15,459253744,118044098560
1716739972553,52.78,484314560,118044069888
1716739977553,53.52,457282776,118044045312
1716739982553,54.12,432454336,118044020736
1716739987554,54.67,405621736,118043992064
1716739992554,54.86,380063584,118043967488
1716739997555,55.43,353618456,118043938816
1716740002555,55.96,327359344,118043914240
1716740007556,56.44,303259328,118043889664
1716740012556,56.24,296040928,118044360704
