1716787948808,50.91,510649200,116411932672
1716787953835,53.16,500960040,116411871232
1716787958839,54.03,497509072,116411826176
1716787963842,54.91,508693848,116411797504
1716787968847,55.71,504490024,116411789312
1716787973853,55.9,500716240,116411777024
1716787978860,56.55,498526680,116411764736
1716787983868,56.9,496694280,116411752448
1716787988885,57.71,494221040,116411748352
1716787993905,57.98,492224320,116411740160
1716787998928,58.62,489620880,116411731968
1716788003932,58.97,487416408,116411723776
1716788008942,59.21,482574432,116412219392
