1716753981172,47.48,510492072,117705973760
1716753986261,48.81,499320744,117705904128
1716753991264,50.1,496864688,117705859072
1716753996267,52.18,506694632,117705809920
1716754001272,53.28,503330520,117705756672
1716754006276,53.9,498037976,117705707520
1716754011277,54.71,494907072,117705678848
1716754016278,55.46,491981960,117705633792
1716754021279,56.06,489186504,117705629696
1716754026284,56.3,486332336,117705621504
1716754031290,56.59,483768848,117705617408
1716754036298,57.27,481372928,117705613312
1716754041300,57.41,476240880,117706309632
