1716784361276,46.23,508575312,116401369088
1716784366466,47.41,499975352,116401307648
1716784371481,49.3,498175504,116401287168
1716784376488,50.4,496309472,116401274880
1716784381515,51.57,506434792,116401262592
1716784386516,52.41,502395168,116401254400
1716784391531,53.33,500940736,116401242112
1716784396538,53.95,498439320,116401229824
1716784401543,54.35,497069176,116401225728
1716784406551,54.89,494761144,116401217536
1716784411555,55.78,493618104,116401209344
1716784416559,56.03,491442096,116401201152
