1716738291855,paho788416047193784,topic/security,METAVERSE,309
1716738291952,paho788416047193784,topic/security,METAVERSE,42
1716738292139,paho788416047866765,topic/maintenance,METAVERSE,170
1716738292144,paho788416047442980,topic/queueing,METAVERSE,61
1716738292161,paho788416046474482,topic/v/rfid,METAVERSE,78
1716738292262,paho788416047442980,topic/occupancy,METAVERSE,352
1716738292353,paho788416046474482,topic/s/lighting,METAVERSE,96
1716738292375,paho788416047866765,topic/maintenance,METAVERSE,47
1716738292401,paho788416047673900,topic/s/lighting,METAVERSE,144
1716738292407,paho788416047866765,topic/maintenance,METAVERSE,75
1716738292431,paho788416047866765,topic/maintenance,METAVERSE,19
1716738292455,paho788416047442980,topic/occupancy,METAVERSE,372
1716738292460,paho788416046474482,topic/v/lighting,METAVERSE,40
1716738292467,paho788416047673900,topic/v/lighting,METAVERSE,48
1716738292469,paho788416047866765,topic/maintenance,METAVERSE,59
1716738292498,paho788416046474482,topic/g/noise,METAVERSE,22
1716738292500,paho788416047866765,topic/maintenance,METAVERSE,24
1716738292558,paho788416047673900,topic/s/lighting,METAVERSE,30
1716738292559,paho788416046474482,topic/s/lighting,METAVERSE,31
1716738292677,paho788416047673900,topic/g/lighting,METAVERSE,5
1716738292677,paho788416046474482,topic/g/lighting,METAVERSE,5
1716738292725,paho788416047193784,topic/security,METAVERSE,34
1716738292730,paho788416047866765,topic/maintenance,METAVERSE,99
1716738292767,paho788416047866765,topic/maintenance,METAVERSE,11
1716738292805,paho788416046474482,topic/s/noise,METAVERSE,5
1716738292806,paho788416047866765,topic/maintenance,METAVERSE,6
1716738292836,paho788416047193784,topic/security,METAVERSE,9
1716738292874,paho788416047866765,topic/maintenance,METAVERSE,10
1716738292875,paho788416047193784,topic/security,METAVERSE,48
1716738292890,paho788416046474482,topic/d/rfid,METAVERSE,19
1716738292890,paho788416047442980,topic/queueing,METAVERSE,19
1716738292905,paho788416047866765,topic/maintenance,METAVERSE,11
1716738292944,paho788416047866765,topic/maintenance,METAVERSE,49
1716738292946,paho788416047442980,topic/occupancy,METAVERSE,75
1716738293003,paho788416047866765,topic/maintenance,METAVERSE,7
1716738293123,paho788416047193784,topic/security,METAVERSE,8
1716738293156,paho788416047866765,topic/maintenance,METAVERSE,20
1716738293177,paho788416047866765,topic/maintenance,METAVERSE,13
1716738293196,paho788416046474482,topic/v/noise,METAVERSE,7
1716738293196,paho788416047866765,topic/maintenance,METAVERSE,7
1716738293239,paho788416047193784,topic/security,METAVERSE,8
1716738293262,paho788416047866765,topic/maintenance,METAVERSE,23
1716738293297,paho788416046474482,topic/c/lighting,METAVERSE,6
1716738293298,paho788416047673900,topic/c/lighting,METAVERSE,7
1716738293299,paho788416047193784,topic/security,METAVERSE,13
1716738293408,paho788416047193784,topic/security,METAVERSE,8
1716738293459,paho788416046474482,topic/d/noise,METAVERSE,19
1716738293466,paho788416047866765,topic/maintenance,METAVERSE,30
1716738293495,paho788416047866765,topic/maintenance,METAVERSE,55
1716738293519,paho788416047442980,topic/occupancy,METAVERSE,119
1716738293540,paho788416047866765,topic/maintenance,METAVERSE,77
1716738293541,paho788416047193784,topic/security,METAVERSE,6
1716738293651,paho788416047673900,topic/d/lighting,METAVERSE,27
1716738293651,paho788416046474482,topic/d/lighting,METAVERSE,27
1716738293661,paho788416047193784,topic/security,METAVERSE,45
1716738293707,paho788416047866765,topic/maintenance,METAVERSE,26
1716738293786,paho788416047193784,topic/security,METAVERSE,14
1716738293846,paho788416047442980,topic/occupancy,METAVERSE,74
1716738293868,paho788416046474482,topic/s/rfid,METAVERSE,9
1716738293870,paho788416047442980,topic/queueing,METAVERSE,11
1716738293870,paho788416047866765,topic/maintenance,METAVERSE,33
1716738293921,paho788416047866765,topic/maintenance,METAVERSE,14
1716738293922,paho788416047866765,topic/maintenance,METAVERSE,23
1716738293944,paho788416047442980,topic/occupancy,METAVERSE,85
1716738293949,paho788416046474482,topic/c/rfid,METAVERSE,10
1716738293951,paho788416047442980,topic/queueing,METAVERSE,12
1716738294004,paho788416047193784,topic/security,METAVERSE,47
1716738294040,paho788416047442980,topic/occupancy,METAVERSE,101
1716738294054,paho788416047673900,topic/c/lighting,METAVERSE,7
1716738294054,paho788416046474482,topic/c/lighting,METAVERSE,7
1716738294073,paho788416046474482,topic/d/noise,METAVERSE,8
1716738294083,paho788416047866765,topic/maintenance,METAVERSE,18
1716738294085,paho788416047193784,topic/security,METAVERSE,54
1716738294087,paho788416047442980,topic/occupancy,METAVERSE,130
1716738294100,paho788416047866765,topic/maintenance,METAVERSE,49
1716738294175,paho788416046474482,topic/g/rfid,METAVERSE,7
1716738294176,paho788416047442980,topic/queueing,METAVERSE,8
1716738294224,paho788416047866765,topic/maintenance,METAVERSE,38
1716738294225,paho788416046474482,topic/c/noise,METAVERSE,39
1716738294227,paho788416047442980,topic/occupancy,METAVERSE,59
1716738294265,paho788416047193784,topic/security,METAVERSE,58
1716738294300,paho788416047866765,topic/maintenance,METAVERSE,29
1716738294313,paho788416047193784,topic/security,METAVERSE,26
1716738294315,paho788416047442980,topic/occupancy,METAVERSE,108
1716738294330,paho788416047193784,topic/security,METAVERSE,6
1716738294358,paho788416047442980,topic/occupancy,METAVERSE,71
1716738294367,paho788416047866765,topic/maintenance,METAVERSE,14
1716738294467,paho788416047193784,topic/security,METAVERSE,23
1716738294508,paho788416047442980,topic/occupancy,METAVERSE,64
1716738294530,paho788416047193784,topic/security,METAVERSE,30
1716738294532,paho788416047866765,topic/maintenance,METAVERSE,39
1716738294606,paho788416047193784,topic/security,METAVERSE,6
1716738294793,paho788416046474482,topic/g/noise,METAVERSE,142
1716738294794,paho788416047866765,topic/maintenance,METAVERSE,143
1716738294828,paho788416047866765,topic/maintenance,METAVERSE,6
1716738294829,paho788416046474482,topic/s/noise,METAVERSE,7
1716738294889,paho788416047866765,topic/maintenance,METAVERSE,21
1716738294937,paho788416047866765,topic/maintenance,METAVERSE,18
1716738294939,paho788416046474482,topic/d/lighting,METAVERSE,43
1716738294940,paho788416047673900,topic/d/lighting,METAVERSE,44
1716738294966,paho788416047866765,topic/maintenance,METAVERSE,58
1716738294992,paho788416047673900,topic/e/lighting,METAVERSE,15
1716738294993,paho788416046474482,topic/e/lighting,METAVERSE,16
1716738294997,paho788416047866765,topic/maintenance,METAVERSE,81
1716738295024,paho788416047866765,topic/maintenance,METAVERSE,24
1716738295059,paho788416047866765,topic/maintenance,METAVERSE,12
1716738295087,paho788416047673900,topic/g/lighting,METAVERSE,16
1716738295088,paho788416046474482,topic/g/lighting,METAVERSE,17
1716738295185,paho788416047866765,topic/maintenance,METAVERSE,18
1716738295198,paho788416047193784,topic/security,METAVERSE,40
1716738295198,paho788416047193784,topic/security,METAVERSE,13
1716738295243,paho788416047193784,topic/security,METAVERSE,16
1716738295301,paho788416047866765,topic/maintenance,METAVERSE,12
1716738295415,paho788416047193784,topic/security,METAVERSE,14
1716738295441,paho788416047442980,topic/occupancy,METAVERSE,40
1716738295587,paho788416046474482,topic/e/noise,METAVERSE,22
1716738295601,paho788416047866765,topic/maintenance,METAVERSE,36
1716738295808,paho788416047866765,topic/maintenance,METAVERSE,16
1716738295866,paho788416047193784,topic/security,METAVERSE,23
1716738295937,paho788416047442980,topic/occupancy,METAVERSE,94
1716738296051,paho788416047193784,topic/security,METAVERSE,20
1716738296067,paho788416047866765,topic/maintenance,METAVERSE,39
1716738296079,paho788416047442980,topic/occupancy,METAVERSE,48
1716738296174,paho788416047193784,topic/security,METAVERSE,31
1716738296201,paho788416046474482,topic/e/rfid,METAVERSE,16
1716738296201,paho788416047442980,topic/queueing,METAVERSE,16
1716738296230,paho788416047442980,topic/occupancy,METAVERSE,45
1716738296316,paho788416047193784,topic/security,METAVERSE,11
1716738296319,paho788416047193784,topic/security,METAVERSE,8
1716738296347,paho788416047442980,topic/occupancy,METAVERSE,42
1716738296411,paho788416047866765,topic/maintenance,METAVERSE,45
1716738296417,paho788416047442980,topic/occupancy,METAVERSE,106
1716738296496,paho788416047193784,topic/security,METAVERSE,10
1716738296532,paho788416047442980,topic/occupancy,METAVERSE,46
1716738296605,paho788416047193784,topic/security,METAVERSE,10
1716738296959,paho788416046474482,topic/b/noise,METAVERSE,58
1716738296959,paho788416047866765,topic/maintenance,METAVERSE,58
1716738297064,paho788416046474482,topic/b/lighting,METAVERSE,17
1716738297064,paho788416047673900,topic/b/lighting,METAVERSE,17
1716738297183,paho788416047866765,topic/maintenance,METAVERSE,545
1716738297184,paho788416047193784,topic/security,METAVERSE,9
1716738297198,paho788416047866765,topic/maintenance,METAVERSE,22
1716738297224,paho788416047193784,topic/security,METAVERSE,37
1716738297267,paho788416047442980,topic/occupancy,METAVERSE,80
1716738297312,paho788416047193784,topic/security,METAVERSE,10
1716738297336,paho788416047866765,topic/maintenance,METAVERSE,36
1716738297342,paho788416047442980,topic/occupancy,METAVERSE,40
1716738297351,paho788416047673900,topic/s/lighting,METAVERSE,4
1716738297352,paho788416046474482,topic/s/lighting,METAVERSE,5
1716738297427,paho788416047673900,topic/e/lighting,METAVERSE,47
1716738297427,paho788416046474482,topic/e/lighting,METAVERSE,47
1716738297451,paho788416047866765,topic/maintenance,METAVERSE,8
1716738297474,paho788416047673900,topic/v/lighting,METAVERSE,10
1716738297475,paho788416046474482,topic/v/lighting,METAVERSE,11
1716738297484,paho788416047866765,topic/maintenance,METAVERSE,6
1716738297485,paho788416046474482,topic/g/noise,METAVERSE,7
1716738297502,paho788416046474482,topic/e/noise,METAVERSE,39
1716738297503,paho788416047866765,topic/maintenance,METAVERSE,40
1716738297510,paho788416047193784,topic/security,METAVERSE,99
1716738297552,paho788416047673900,topic/s/lighting,METAVERSE,4
1716738297553,paho788416046474482,topic/s/lighting,METAVERSE,5
1716738297559,paho788416047442980,topic/occupancy,METAVERSE,148
1716738297677,paho788416047673900,topic/g/lighting,METAVERSE,4
1716738297678,paho788416046474482,topic/g/lighting,METAVERSE,5
1716738297821,paho788416047866765,topic/maintenance,METAVERSE,6
1716738297822,paho788416046474482,topic/s/noise,METAVERSE,7
1716738297910,paho788416047193784,topic/security,METAVERSE,15
1716738297959,paho788416047442980,topic/occupancy,METAVERSE,64
1716738298042,paho788416047193784,topic/security,METAVERSE,7
1716738298092,paho788416047442980,topic/occupancy,METAVERSE,57
1716738298229,paho788416046474482,topic/v/noise,METAVERSE,18
1716738298231,paho788416047866765,topic/maintenance,METAVERSE,20
1716738298300,paho788416046474482,topic/c/lighting,METAVERSE,5
1716738298300,paho788416047673900,topic/c/lighting,METAVERSE,5
1716738298319,paho788416047193784,topic/security,METAVERSE,5
1716738298372,paho788416047193784,topic/security,METAVERSE,29
1716738298416,paho788416047442980,topic/occupancy,METAVERSE,102
1716738298431,paho788416047442980,topic/occupancy,METAVERSE,88
1716738298464,paho788416046474482,topic/d/noise,METAVERSE,5
1716738298467,paho788416047866765,topic/maintenance,METAVERSE,8
1716738298572,paho788416047193784,topic/security,METAVERSE,21
1716738298609,paho788416047442980,topic/occupancy,METAVERSE,58
1716738298652,paho788416047673900,topic/d/lighting,METAVERSE,5
1716738298652,paho788416046474482,topic/d/lighting,METAVERSE,5
1716738299085,paho788416047673900,topic/c/lighting,METAVERSE,6
1716738299085,paho788416046474482,topic/c/lighting,METAVERSE,6
1716738299112,paho788416046474482,topic/d/noise,METAVERSE,9
