1716762194169,52.19,450031096,117738799104
1716762199225,52.18,469748000,117738721280
1716762204226,54.65,436048432,117738668032
1716762209227,56.44,365749616,117738643456
1716762214228,58.16,467324208,117738631168
1716762219229,59.43,459540168,117738627072
1716762224231,60.44,439077504,117738618880
1716762229232,60.48,430437488,117738614784
1716762234232,60.69,423400344,117738610688
1716762239233,61.19,414487416,117738606592
1716762244233,61.42,407230784,117738602496
1716762249234,61.78,398268616,117738594304
1716762254235,62.2,394489128,117738541056
