1716754629420,46.23,508321896,116837044224
1716754634531,48.29,508860224,116836982784
1716754639539,48.99,505192160,116836970496
1716754644567,49.95,501992856,116836958208
1716754649587,50.84,500568488,116836950016
1716754654603,51.81,494856352,116836937728
1716754659639,52.39,492049072,116836929536
1716754664647,53.32,490065120,116836921344
1716754669651,53.61,488504560,116836909056
1716754674664,54.12,485398048,116836900864
1716754679687,54.59,483415040,116836888576
1716754684699,55.03,481840808,116836876288
1716754689702,55.91,476045888,116837548032
