1716785933683,49.72,504135696,116449210368
1716785938842,50.95,500482680,116449157120
1716785943855,52.71,494075384,116449140736
1716785948876,53.78,490163680,116449112064
1716785953887,54.76,485233896,116449091584
1716785958888,55.66,480498976,116449067008
1716785963915,56.09,476845280,116449058816
1716785968935,57.2,472872368,116449046528
1716785973936,57.26,462418944,116449042432
1716785978941,57.88,456021088,116449030144
1716785983947,58.53,452580960,116449021952
1716785988951,59.13,450593504,116449017856
