1716730321790,45.44,510837920,118269325312
1716730326873,47.89,499849064,118269280256
1716730331884,49.18,513004960,118269263872
1716730336892,50.21,505178528,118269251584
1716730341932,50.91,501511600,118269243392
1716730346937,51.64,496805040,118269227008
1716730351944,52.39,494424792,118269218816
1716730356947,53.24,490972912,118269206528
1716730361950,54.1,488350968,118269194240
1716730366950,54.49,485245104,118269186048
1716730371956,55.01,482756656,118269181952
1716730376957,55.97,479724264,118269173760
1716730381971,56.54,474021624,118269464576
