1716775053880,paho822094847111606,topic/c/lighting,METAVERSE,144
1716775053876,paho822094848223453,topic/c/lighting,METAVERSE,140
1716775054014,paho822094847111606,topic/s/noise,METAVERSE,12
1716775054096,paho822094848461310,topic/maintenance,METAVERSE,94
1716775054219,paho822094848461310,topic/maintenance,METAVERSE,15
1716775054259,paho822094847752016,topic/security,METAVERSE,179
1716775054296,paho822094848461310,topic/maintenance,METAVERSE,99
1716775054319,paho822094847752016,topic/security,METAVERSE,40
1716775054335,paho822094847111606,topic/c/lighting,METAVERSE,7
1716775054335,paho822094848223453,topic/c/lighting,METAVERSE,7
1716775054396,paho822094847752016,topic/security,METAVERSE,49
1716775054569,paho822094847997239,topic/occupancy,METAVERSE,222
1716775054592,paho822094848461310,topic/maintenance,METAVERSE,67
1716775054617,paho822094847111606,topic/s/noise,METAVERSE,9
1716775054619,paho822094848461310,topic/maintenance,METAVERSE,11
1716775054660,paho822094848461310,topic/maintenance,METAVERSE,116
1716775054680,paho822094848461310,topic/maintenance,METAVERSE,48
1716775054706,paho822094847752016,topic/security,METAVERSE,100
1716775054793,paho822094847111606,topic/v/rfid,METAVERSE,14
1716775054801,paho822094847997239,topic/queueing,METAVERSE,22
1716775054836,paho822094847111606,topic/c/noise,METAVERSE,34
1716775054851,paho822094847997239,topic/occupancy,METAVERSE,72
1716775054855,paho822094848461310,topic/maintenance,METAVERSE,36
1716775054872,paho822094848461310,topic/maintenance,METAVERSE,70
1716775054979,paho822094847111606,topic/v/noise,METAVERSE,68
1716775054980,paho822094848461310,topic/maintenance,METAVERSE,69
1716775054995,paho822094847752016,topic/security,METAVERSE,27
1716775055007,paho822094847752016,topic/security,METAVERSE,8
1716775055016,paho822094847111606,topic/v/lighting,METAVERSE,84
1716775055017,paho822094848223453,topic/v/lighting,METAVERSE,85
1716775055035,paho822094847752016,topic/security,METAVERSE,43
1716775055046,paho822094847752016,topic/security,METAVERSE,23
1716775055080,paho822094847997239,topic/occupancy,METAVERSE,88
1716775055123,paho822094848461310,topic/maintenance,METAVERSE,15
1716775055129,paho822094847752016,topic/security,METAVERSE,69
1716775055159,paho822094847111606,topic/d/rfid,METAVERSE,30
1716775055163,paho822094847997239,topic/queueing,METAVERSE,34
1716775055165,paho822094847752016,topic/security,METAVERSE,23
1716775055204,paho822094847997239,topic/occupancy,METAVERSE,75
1716775055207,paho822094847752016,topic/security,METAVERSE,11
1716775055210,paho822094847111606,topic/s/rfid,METAVERSE,33
1716775055214,paho822094847997239,topic/queueing,METAVERSE,37
1716775055265,paho822094847752016,topic/security,METAVERSE,43
1716775055305,paho822094848461310,topic/maintenance,METAVERSE,15
1716775055310,paho822094848461310,topic/maintenance,METAVERSE,9
1716775055320,paho822094847997239,topic/occupancy,METAVERSE,143
1716775055329,paho822094847752016,topic/security,METAVERSE,48
1716775055341,paho822094848461310,topic/maintenance,METAVERSE,57
1716775055371,paho822094847752016,topic/security,METAVERSE,34
1716775055380,paho822094848461310,topic/maintenance,METAVERSE,86
1716775055409,paho822094848461310,topic/maintenance,METAVERSE,9
1716775055434,paho822094847752016,topic/security,METAVERSE,32
1716775055438,paho822094848461310,topic/maintenance,METAVERSE,9
1716775055453,paho822094848461310,topic/maintenance,METAVERSE,41
1716775055469,paho822094847111606,topic/s/lighting,METAVERSE,25
1716775055470,paho822094848223453,topic/s/lighting,METAVERSE,26
1716775055485,paho822094847111606,topic/c/rfid,METAVERSE,28
1716775055486,paho822094847752016,topic/security,METAVERSE,27
1716775055488,paho822094847997239,topic/queueing,METAVERSE,31
1716775055522,paho822094847752016,topic/security,METAVERSE,9
1716775055528,paho822094847752016,topic/security,METAVERSE,25
1716775055533,paho822094847752016,topic/security,METAVERSE,7
1716775055537,paho822094847752016,topic/security,METAVERSE,28
1716775055546,paho822094847752016,topic/security,METAVERSE,18
1716775055547,paho822094847997239,topic/occupancy,METAVERSE,90
1716775055550,paho822094847752016,topic/security,METAVERSE,17
1716775055558,paho822094848223453,topic/d/lighting,METAVERSE,29
1716775055559,paho822094847111606,topic/d/lighting,METAVERSE,30
1716775055586,paho822094847752016,topic/security,METAVERSE,67
1716775055593,paho822094847752016,topic/security,METAVERSE,42
1716775055602,paho822094847752016,topic/security,METAVERSE,52
1716775055602,paho822094847752016,topic/security,METAVERSE,44
1716775055611,paho822094847752016,topic/security,METAVERSE,47
1716775055617,paho822094847752016,topic/security,METAVERSE,41
1716775055620,paho822094847997239,topic/occupancy,METAVERSE,56
1716775055625,paho822094847752016,topic/security,METAVERSE,61
1716775055649,paho822094847752016,topic/security,METAVERSE,61
1716775055650,paho822094847752016,topic/security,METAVERSE,48
1716775055656,paho822094848461310,topic/maintenance,METAVERSE,42
1716775055670,paho822094847752016,topic/security,METAVERSE,69
1716775055675,paho822094848461310,topic/maintenance,METAVERSE,19
1716775055684,paho822094847752016,topic/security,METAVERSE,87
1716775055687,paho822094848461310,topic/maintenance,METAVERSE,30
1716775055694,paho822094847752016,topic/security,METAVERSE,85
1716775055694,paho822094847752016,topic/security,METAVERSE,77
1716775055700,paho822094847997239,topic/occupancy,METAVERSE,124
1716775055710,paho822094847752016,topic/security,METAVERSE,118
1716775055717,paho822094847752016,topic/security,METAVERSE,93
1716775055732,paho822094848461310,topic/maintenance,METAVERSE,61
1716775055732,paho822094847752016,topic/security,METAVERSE,90
1716775055732,paho822094847752016,topic/security,METAVERSE,86
1716775055733,paho822094847752016,topic/security,METAVERSE,87
1716775055742,paho822094847752016,topic/security,METAVERSE,95
1716775055757,paho822094847752016,topic/security,METAVERSE,95
1716775055757,paho822094847752016,topic/security,METAVERSE,77
1716775055765,paho822094847752016,topic/security,METAVERSE,81
1716775055789,paho822094848461310,topic/maintenance,METAVERSE,46
1716775055804,paho822094847752016,topic/security,METAVERSE,97
1716775055804,paho822094847752016,topic/security,METAVERSE,76
1716775055804,paho822094847752016,topic/security,METAVERSE,72
1716775055804,paho822094847752016,topic/security,METAVERSE,52
1716775055811,paho822094847752016,topic/security,METAVERSE,55
1716775055824,paho822094847752016,topic/security,METAVERSE,67
1716775055825,paho822094847111606,topic/v/rfid,METAVERSE,10
1716775055825,paho822094847997239,topic/queueing,METAVERSE,10
1716775055863,paho822094847752016,topic/security,METAVERSE,106
1716775055868,paho822094847752016,topic/security,METAVERSE,40
1716775055868,paho822094847997239,topic/occupancy,METAVERSE,267
1716775055886,paho822094847752016,topic/security,METAVERSE,46
1716775055892,paho822094847752016,topic/security,METAVERSE,28
1716775055914,paho822094847752016,topic/security,METAVERSE,34
1716775055917,paho822094847752016,topic/security,METAVERSE,10
1716775055921,paho822094847752016,topic/security,METAVERSE,10
1716775055927,paho822094847752016,topic/security,METAVERSE,16
1716775055941,paho822094847752016,topic/security,METAVERSE,28
1716775055957,paho822094847997239,topic/occupancy,METAVERSE,142
1716775055957,paho822094847752016,topic/security,METAVERSE,33
1716775055962,paho822094847752016,topic/security,METAVERSE,23
1716775055976,paho822094847752016,topic/security,METAVERSE,19
1716775055988,paho822094847752016,topic/security,METAVERSE,45
1716775055988,paho822094847752016,topic/security,METAVERSE,29
1716775056000,paho822094847752016,topic/security,METAVERSE,15
1716775056021,paho822094848461310,topic/maintenance,METAVERSE,30
1716775056023,paho822094847752016,topic/security,METAVERSE,52
1716775056062,paho822094847997239,topic/occupancy,METAVERSE,77
1716775056064,paho822094847752016,topic/security,METAVERSE,48
1716775056123,paho822094847752016,topic/security,METAVERSE,134
1716775056125,paho822094847752016,topic/security,METAVERSE,8
1716775056168,paho822094847752016,topic/security,METAVERSE,49
1716775056168,paho822094847752016,topic/security,METAVERSE,48
1716775056197,paho822094847752016,topic/security,METAVERSE,50
1716775056221,paho822094847752016,topic/security,METAVERSE,31
1716775056233,paho822094848223453,topic/g/lighting,METAVERSE,29
1716775056233,paho822094847111606,topic/g/lighting,METAVERSE,29
1716775056237,paho822094847752016,topic/security,METAVERSE,32
1716775056289,paho822094847752016,topic/security,METAVERSE,41
1716775056324,paho822094847752016,topic/security,METAVERSE,40
1716775056336,paho822094847752016,topic/security,METAVERSE,9
1716775056354,paho822094847752016,topic/security,METAVERSE,30
1716775056355,paho822094848223453,topic/s/lighting,METAVERSE,18
1716775056357,paho822094847111606,topic/s/lighting,METAVERSE,20
1716775056397,paho822094848461310,topic/maintenance,METAVERSE,26
1716775056412,paho822094847752016,topic/security,METAVERSE,10
1716775056417,paho822094847752016,topic/security,METAVERSE,45
1716775056457,paho822094847752016,topic/security,METAVERSE,13
1716775056468,paho822094847997239,topic/occupancy,METAVERSE,66
1716775056484,paho822094847752016,topic/security,METAVERSE,105
1716775056492,paho822094848461310,topic/maintenance,METAVERSE,23
1716775056494,paho822094847752016,topic/security,METAVERSE,24
1716775056504,paho822094847752016,topic/security,METAVERSE,22
1716775056512,paho822094848461310,topic/maintenance,METAVERSE,32
1716775056515,paho822094847752016,topic/security,METAVERSE,21
1716775056519,paho822094847752016,topic/security,METAVERSE,14
1716775056523,paho822094847997239,topic/occupancy,METAVERSE,144
1716775056532,paho822094847752016,topic/security,METAVERSE,16
1716775056532,paho822094848461310,topic/maintenance,METAVERSE,38
1716775056542,paho822094847111606,topic/c/rfid,METAVERSE,31
1716775056542,paho822094847752016,topic/security,METAVERSE,20
1716775056545,paho822094847997239,topic/queueing,METAVERSE,34
1716775056546,paho822094847752016,topic/security,METAVERSE,14
1716775056565,paho822094847752016,topic/security,METAVERSE,23
1716775056580,paho822094848461310,topic/maintenance,METAVERSE,67
1716775056608,paho822094847752016,topic/security,METAVERSE,62
1716775056611,paho822094847752016,topic/security,METAVERSE,15
1716775056627,paho822094847111606,topic/d/noise,METAVERSE,20
1716775056648,paho822094848461310,topic/maintenance,METAVERSE,41
1716775056652,paho822094847752016,topic/security,METAVERSE,56
1716775056664,paho822094847997239,topic/occupancy,METAVERSE,153
1716775056671,paho822094847752016,topic/security,METAVERSE,7
1716775056689,paho822094848461310,topic/maintenance,METAVERSE,17
1716775056760,paho822094848461310,topic/maintenance,METAVERSE,32
1716775056774,paho822094847752016,topic/security,METAVERSE,28
1716775056802,paho822094848461310,topic/maintenance,METAVERSE,10
1716775056804,paho822094847752016,topic/security,METAVERSE,30
1716775056850,paho822094847752016,topic/security,METAVERSE,19
1716775056902,paho822094847111606,topic/g/rfid,METAVERSE,14
1716775056911,paho822094847997239,topic/queueing,METAVERSE,23
1716775056912,paho822094847752016,topic/security,METAVERSE,31
1716775056942,paho822094847111606,topic/g/noise,METAVERSE,29
1716775056948,paho822094847752016,topic/security,METAVERSE,36
1716775056952,paho822094848461310,topic/maintenance,METAVERSE,39
1716775056973,paho822094847997239,topic/occupancy,METAVERSE,85
1716775056978,paho822094847752016,topic/security,METAVERSE,7
1716775057006,paho822094847752016,topic/security,METAVERSE,19
1716775057054,paho822094848461310,topic/maintenance,METAVERSE,18
1716775057099,paho822094847752016,topic/security,METAVERSE,8
1716775057102,paho822094847752016,topic/security,METAVERSE,8
1716775057105,paho822094847752016,topic/security,METAVERSE,10
1716775057110,paho822094847752016,topic/security,METAVERSE,13
1716775057113,paho822094847752016,topic/security,METAVERSE,16
1716775057125,paho822094847752016,topic/security,METAVERSE,28
1716775057133,paho822094847752016,topic/security,METAVERSE,35
1716775057156,paho822094847752016,topic/security,METAVERSE,58
1716775057156,paho822094847752016,topic/security,METAVERSE,58
1716775057158,paho822094847752016,topic/security,METAVERSE,58
1716775057164,paho822094847997239,topic/occupancy,METAVERSE,51
1716775057170,paho822094847752016,topic/security,METAVERSE,70
1716775057178,paho822094847111606,topic/g/noise,METAVERSE,15
1716775057187,paho822094848461310,topic/maintenance,METAVERSE,30
