1716775052654,50.96,514219136,117663109120
1716775057679,52.81,508160464,117663035392
1716775062679,54.11,482325168,117662998528
1716775067680,55.94,463066808,117662978048
1716775072680,57.07,499255184,117662969856
1716775077681,58.98,479708656,117662961664
1716775082681,60.59,461266512,117662953472
1716775087682,61.34,444531168,117662945280
1716775092683,61.79,427954064,117662937088
1716775097683,61.97,412467248,117662932992
1716775102684,62.29,396265704,117662928896
1716775107684,62.43,378092464,117662924800
1716775112685,62.64,373428112,117663219712
