1716737866252,51.69,509179176,118085259264
1716737871312,53.88,506277824,118085197824
1716737876319,54.93,496680704,118085169152
1716737881340,55.82,492545000,118085148672
1716737886340,56.87,488504576,118085136384
1716737891341,57.84,481879704,118085128192
1716737896364,58.26,478517328,118085120000
1716737901376,59.12,474497088,118085107712
1716737906376,59.19,471445552,118085095424
1716737911404,59.49,466626000,118085087232
1716737916441,59.45,463362904,118085079040
1716737921462,59.9,480506640,118085070848
1716737926464,59.27,460544440,118085754880
