1716787577096,47.97,450029104,116423028736
1716787582122,50.94,417048376,116422963200
1716787587122,52.23,380365384,116422934528
1716787592123,53.17,379673272,116422893568
1716787597123,55.08,453449552,116422860800
1716787602124,55.79,381413536,116422840320
1716787607129,56.21,359474352,116422832128
1716787612130,56.51,358376456,116422819840
1716787617131,56.95,357778752,116422811648
1716787622131,57.28,357578648,116422803456
1716787627132,57.5,357578648,116422799360
1716787632134,58.18,357578648,116422787072
1716787637135,58.88,357578648,116423081984
